add_wish,discount_price,original_price,product_link,product_name,header_block
109,$46.99,$76.00,https://www.jollychic.com/p/men-s-backpack-large-capacity-durable-waterproof-back-bag-g862924.html,Men's Backpack Large Capacity Durable Waterproof Back Bag,Backpacks
43,$14.99,$22.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g874730.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
36,$11.99,$20.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-zipper-casual-preppy-durable-bag-g895606.html,Men's Backpack Large Capacity Zipper Casual Preppy Durable Bag,Backpacks
86,$12.99,$19.99,https://www.jollychic.com/p/men-s-crossbody-bag-canvas-large-capacity-casual-durable-bag-g895614.html,Men's Crossbody Bag Canvas Large Capacity Casual Durable Bag,Backpacks
606,$10.99,$19.99,https://www.jollychic.com/p/joinla-men-s-backbag-pu-pattern-printted-travel-bag-g909766.html,JoinLA Men's Backbag PU Pattern Printted Travel Bag,Backpacks
99,$14.99,$25.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g922126.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
745,$30.99,,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g922248.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Backpacks
252,$10.99,$18.99,https://www.jollychic.com/p/men-s-backpack-business-style-solid-color-all-match-laptop-bag-leisure-back-bag-g934074.html,Men's Backpack Business Style Solid Color All Match Laptop Bag Leisure Back Bag,Backpacks
70,$31.99,,https://www.jollychic.com/p/men-s-bag-casual-backpack-multifunctional-travel-laptop-canvas-bag-g949656.html,Men's Bag Casual Backpack Multifunctional Travel Laptop Canvas Bag,Backpacks
100,$236.00,$392.00,https://www.jollychic.com/p/chch-men-s-backpack-solid-color-fashion-zipper-casual-back-bag-g956514.html,CHCH Men's Backpack Solid Color Fashion Zipper Casual Back Bag,Backpacks
28,$14.99,,https://www.jollychic.com/p/men-s-women-s-backpack-large-capacity-patched-travel-nylon-bag-g976976.html,Men's/Women's Backpack Large Capacity Patched Travel Nylon Bag,Backpacks
15,$12.99,$19.99,https://www.jollychic.com/p/men-s-women-s-backpack-zipper-large-capacity-travel-nylon-bag-g977722.html,Men's/Women's Backpack Zipper Large Capacity Travel Nylon Bag,Backpacks
211,$11.99,$20.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g979590.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
807,$12.99,$19.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g986586.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Backpacks
155,$12.99,$21.99,https://www.jollychic.com/p/men-s-backpack-light-canvas-outdoor-travel-solid-color-schoolbag-g987348.html,Men's Backpack Light Canvas Outdoor Travel Solid Color Schoolbag,Backpacks
52,$8.99,$14.99,https://www.jollychic.com/p/men-s-backpack-zipper-functional-large-capacity-durable-bag-g989162.html,Men's Backpack Zipper Functional Large Capacity Durable Bag,Backpacks
851,$16.99,$28.99,https://www.jollychic.com/p/men-s-backpack-outdoor-casual-light-large-capacity-schoolbag-g994512.html,Men's Backpack Outdoor Casual Light Large Capacity Schoolbag,Backpacks
49,$13.99,$24.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-stylish-zipper-bag-g1005926.html,Men's Backpack Large Capacity Stylish Zipper Bag,Backpacks
47,$14.99,$25.99,https://www.jollychic.com/p/men-s-backpack-solid-color-preppy-large-capacity-zipper-bag-g1005934.html,Men's Backpack Solid Color Preppy Large Capacity Zipper Bag,Backpacks
49,$12.99,$20.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-preppy-durable-zipper-bag-g1005946.html,Men's Backpack Large Capacity Preppy Durable Zipper Bag,Backpacks
445,$22.99,$31.99,https://www.jollychic.com/p/men-s-backpack-stylish-design-large-capacity-zipper-bag-g1005950.html,Men's Backpack Stylish Design Large Capacity Zipper Bag,Backpacks
67,$8.99,$16.99,https://www.jollychic.com/p/men-s-backpack-stripe-large-capacity-zipper-casual-durable-bag-g1006176.html,Men's Backpack Stripe Large Capacity Zipper Casual Durable Bag,Backpacks
73,$10.99,$16.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-travel-bag-g1029374.html,Men's Backpack Brief Large Capacity Multifunctional Travel Bag,Backpacks
386,$12.99,$21.99,https://www.jollychic.com/p/men-s-backpack-canvas-camouflage-pattern-brief-large-capacity-preppy-backpack-g1029388.html,Men's Backpack Canvas Camouflage Pattern Brief Large Capacity Preppy Backpack,Backpacks
1019,$12.99,$19.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-bag-with-a-usb-line-g1029406.html,Men's Backpack Brief Large Capacity Multifunctional Bag With A USB Line,Backpacks
31,$42.99,$74.00,https://www.jollychic.com/p/men-s-backpack-brief-waterproof-large-capacity-multifunctional-travel-bag-g1041694.html,Men's Backpack Brief Waterproof Large Capacity Multifunctional Travel Bag,Backpacks
592,$11.99,$18.99,https://www.jollychic.com/p/men-s-backpack-letter-pattern-zipper-preppy-fashionable-bag-g1042160.html,Men's Backpack Letter Pattern Zipper Preppy Fashionable Bag,Backpacks
86,$13.99,,https://www.jollychic.com/p/men-s-backpack-vintage-zipper-casual-preppy-schoolbag-g1042676.html,Men's Backpack Vintage Zipper Casual Preppy Schoolbag,Backpacks
67,$17.99,$26.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-simple-canvas-functional-schoolbag-g1047574.html,Men's Backpack Large Capacity Simple Canvas Functional Schoolbag,Backpacks
388,$14.99,$21.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-travel-durable-casual-schoolbag-g1047588.html,Men's Backpack Large Capacity Travel Durable Casual Schoolbag,Backpacks
269,$17.99,$26.99,https://www.jollychic.com/p/men-s-backpack-animal-pattern-print-outdoor-casual-schoolbag-g1047600.html,Men's Backpack Animal Pattern Print Outdoor Casual Schoolbag,Backpacks
69,$9.99,$16.99,https://www.jollychic.com/p/men-s-backpack-durable-canvas-durable-chic-travelling-schoolbag-g1049046.html,Men's Backpack Durable Canvas Durable Chic Travelling Schoolbag,Backpacks
19,$31.99,,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-travel-bag-g1078176.html,Men's Backpack Brief Large Capacity Multifunctional Travel Bag,Backpacks
273,$11.99,$19.99,https://www.jollychic.com/p/men-s-backpack-brief-large-capacity-preppy-backpack-g1078372.html,Men's Backpack Brief Large Capacity Preppy Backpack,Backpacks
127,$9.99,$13.99,https://www.jollychic.com/p/men-s-backpack-patchwork-color-large-capacity-casual-schoolbag-g1084726.html,Men's Backpack Patchwork Color Large Capacity Casual Schoolbag,Backpacks
46,$11.99,$18.99,https://www.jollychic.com/p/men-s-backpack-simple-preppy-style-figure-zipper-decor-outdoor-casual-bag-g1094108.html,Men's Backpack Simple Preppy Style Figure Zipper Decor Outdoor Casual Bag,Backpacks
1831,$13.99,$23.99,https://www.jollychic.com/p/backpacks-top-fashion-casual-lightweight-printed-outdoor-bags-g1094810.html,Backpacks Top Fashion Casual Lightweight Printed Outdoor Bags,Backpacks
59,$15.99,$27.99,https://www.jollychic.com/p/men-s-backpack-stylish-camouflage-rivet-decoration-schoolbag-g1114088.html,Men's Backpack Stylish Camouflage Rivet Decoration Schoolbag,Backpacks
93,$10.99,$17.99,https://www.jollychic.com/p/men-s-backpack-polka-dot-zipper-preppy-stylish-schoolbag-g1119132.html,Men's Backpack Polka Dot Zipper Preppy Stylish Schoolbag,Backpacks
135,$13.99,$21.99,https://www.jollychic.com/p/men-s-backpack-waterproof-stylish-preppy-schoolbag-g1119426.html,Men's Backpack Waterproof Stylish Preppy Schoolbag,Backpacks
240,$21.99,$35.99,https://www.jollychic.com/p/men-s-backpack-cool-trendy-gold-skull-pattern-large-capacity-luxury-bag-g1125308.html,Men's Backpack Cool Trendy Gold Skull Pattern Large Capacity Luxury Bag,Backpacks
1368,$12.99,$20.99,https://www.jollychic.com/p/men-s-backpacks-outdoor-camping-bag-high-capacity-school-bag-g1150400.html,Men's Backpacks Outdoor Camping Bag High Capacity School Bag,Backpacks
30,$14.99,$25.99,https://www.jollychic.com/p/men-s-backpack-brief-design-large-capacity-multifunctional-bag-g1154564.html,Men's Backpack Brief Design Large Capacity Multifunctional Bag,Backpacks
96,$16.99,$23.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-casual-brief-print-comfy-schoolbag-g1168470.html,Men's Backpack Large Capacity Casual Brief Print Comfy Schoolbag,Backpacks
1038,$29.99,$45.99,https://www.jollychic.com/p/nike-men-s-backpack-fashion-stylish-large-portability-capacity-travel-bag-g1171976.html,Nike Men's Backpack Fashion Stylish Large Portability Capacity Travel Bag,Backpacks
7,$12.99,$19.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-nylon-casual-schoolbag-g1182618.html,Men's Backpack Large Capacity Nylon Casual Schoolbag,Backpacks
64,$12.99,$21.99,https://www.jollychic.com/p/men-s-backpack-canvas-brief-ethnic-print-large-capacity-preppy-backpack-g1182656.html,Men's Backpack Canvas Brief Ethnic Print Large Capacity Preppy Backpack,Backpacks
117,$11.99,$18.99,https://www.jollychic.com/p/men-s-backpack-all-match-simple-usb-casual-canvas-school-bag-g1183264.html,Men's Backpack All Match Simple USB Casual Canvas School Bag,Backpacks
1350,$16.99,$23.99,https://www.jollychic.com/p/men-s-backpack-brief-print-color-block-large-capacity-multifunctional-bag-g1183736.html,Men's Backpack Brief Print Color Block Large Capacity Multifunctional Bag,Backpacks
20,$28.99,$43.99,https://www.jollychic.com/p/men-s-backpack-durable-multi-functional-large-capacity-canvas-computer-bag-g1201762.html,Men's Backpack Durable Multi-Functional Large Capacity Canvas Computer Bag,Backpacks
19,$24.99,$37.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-durable-simple-zipper-design-casual-bag-g1201764.html,Men's Backpack Large Capacity Durable Simple Zipper Design Casual Bag,Backpacks
106,$10.99,$21.99,https://www.jollychic.com/p/men-s-backpack-outdoor-print-traveling-large-capacity-schoolbag-g1211676.html,Men's Backpack Outdoor Print Traveling Large Capacity Schoolbag,Backpacks
36,$7.99,$12.99,https://www.jollychic.com/p/men-s-backpack-fresh-style-trendy-large-capacity-schoolbag-g1212104.html,Men's Backpack Fresh Style Trendy Large Capacity Schoolbag,Backpacks
66,$31.99,$48.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-brief-multi-functional-canvas-computer-bag-g1214452.html,Men's Backpack Large Capacity Brief Multi-functional Canvas Computer Bag,Backpacks
119,$10.99,$17.99,https://www.jollychic.com/p/men-s-backpack-casual-striped-design-light-weight-comforty-bag-g1228546.html,Men's Backpack Casual Striped Design Light Weight Comforty Bag,Backpacks
274,$17.99,$26.99,https://www.jollychic.com/p/men-s-backpack-casual-letter-pattern-print-durable-ventilate-schoolbag-g1233430.html,Men's Backpack Casual Letter Pattern Print Durable Ventilate Schoolbag,Backpacks
53,$17.99,$30.99,https://www.jollychic.com/p/men-s-backpack-unisex-light-weight-solid-color-outdoor-schoolbag-g1244580.html,Men's Backpack Unisex Light Weight Solid Color Outdoor Schoolbag,Backpacks
39,$17.99,$30.99,https://www.jollychic.com/p/men-s-backpack-outdoor-leisure-preppy-solid-color-durable-schoolbag-g1244586.html,Men's Backpack Outdoor Leisure Preppy Solid Color Durable Schoolbag,Backpacks
103,$17.99,$30.99,https://www.jollychic.com/p/men-s-backpack-solid-color-casual-all-match-ventilate-schoolbag-g1244592.html,Men's Backpack Solid Color Casual All Match Ventilate Schoolbag,Backpacks
63,$46.99,,https://www.jollychic.com/p/adidas-men-s-backpack-casual-school-striped-design-simple-style-bag-g1255432.html,Adidas Men's Backpack Casual School Striped Design Simple Style Bag,Backpacks
355,$46.99,,https://www.jollychic.com/p/adidas-men-s-backpack-personality-outdoor-large-capacity-multifunctional-bag-g1255438.html,Adidas Men's Backpack Personality Outdoor Large Capacity Multifunctional Bag,Backpacks
778,$12.99,$17.99,https://www.jollychic.com/p/men-s-backpack-trendy-travel-functional-solid-color-brief-schoolbag-g1279158.html,Men's Backpack Trendy Travel Functional Solid Color Brief Schoolbag,Backpacks
24,$21.99,$33.99,https://www.jollychic.com/p/men-s-backpack-zipper-camouflage-large-capacity-schoolbag-g1341380.html,Men's Backpack Zipper Camouflage Large Capacity Schoolbag,Backpacks
352,$22.99,$38.99,https://www.jollychic.com/p/men-s-backpack-anti-theft-large-capacity-functional-schoolbag-g1341382.html,Men's Backpack Anti-theft Large Capacity Functional Schoolbag,Backpacks
364,$18.99,$29.99,https://www.jollychic.com/p/men-s-backpack-zipper-usb-charging-large-capacity-functional-schoolbag-g1341392.html,Men's Backpack Zipper USB Charging Large Capacity Functional Schoolbag,Backpacks
62,$19.99,$30.99,https://www.jollychic.com/p/men-s-backpack-large-capacity-travel-school-colorblock-preppy-bag-g1372644.html,Men's Backpack Large Capacity Travel School Colorblock Preppy Bag,Backpacks
26,$25.99,$38.99,https://www.jollychic.com/p/men-s-backpack-casual-patchwork-color-all-match-durable-schoolbag-g1380592.html,Men's Backpack Casual Patchwork Color All Match Durable Schoolbag,Backpacks
62,$26.99,$40.99,https://www.jollychic.com/p/men-s-backpack-multi-functional-creative-design-all-match-back-bag-g1414806.html,Men's Backpack Multi Functional Creative Design All Match Back Bag,Backpacks
9,$40.99,,https://www.jollychic.com/p/men-s-backpack-bag-waterproof-canvas-15-inch-laptop-back-bag-g1414842.html,Men's Backpack Bag Waterproof Canvas 15 Inch Laptop Back Bag,Backpacks
67,$15.99,$24.99,https://www.jollychic.com/p/men-s-backpack-luminous-large-capacity-waterproof-nylon-schoolbag-g1572238.html,Men's Backpack Luminous Large Capacity Waterproof Nylon Schoolbag,Backpacks
2,$20.99,,https://www.jollychic.com/p/men-s-backpack-large-capacity-all-match-solid-color-business-schoolbag-g1572264.html,Men's Backpack Large Capacity All Match Solid Color Business Schoolbag,Backpacks
4,$46.99,,https://www.jollychic.com/p/men-s-backpack-multifunction-usb-charge-fashion-simple-all-match-bag-g1587546.html,Men's Backpack Multifunction USB Charge Fashion Simple All Match Bag,Backpacks
8,$27.99,,https://www.jollychic.com/p/men-s-backpack-all-match-preppy-simple-style-large-capacity-backpack-g1593276.html,Men's Backpack All Match Preppy Simple Style Large Capacity Backpack,Backpacks
4,$21.99,,https://www.jollychic.com/p/men-s-backpack-trendy-travel-striped-design-brief-style-functional-backpack-g1593278.html,Men's Backpack Trendy Travel Striped Design Brief Style Functional Backpack,Backpacks
1,$25.99,,https://www.jollychic.com/p/men-s-backpack-simple-style-waterproof-solid-color-backpack-g1593280.html,Men's Backpack Simple Style Waterproof Solid Color Backpack,Backpacks
2,$25.99,,https://www.jollychic.com/p/men-s-backpack-casual-trendy-comforty-solid-color-preppy-backpack-g1593282.html,Men's Backpack Casual Trendy Comforty Solid Color Preppy Backpack,Backpacks
8,$25.99,,https://www.jollychic.com/p/men-s-backpack-solid-color-preppy-casual-all-match-backpack-g1593286.html,Men's Backpack Solid Color Preppy Casual All Match Backpack,Backpacks
6,$25.99,,https://www.jollychic.com/p/men-s-backpack-solid-color-large-capacity-pu-zipper-backpack-g1593288.html,Men's Backpack Solid Color Large Capacity PU Zipper Backpack,Backpacks
8,$51.00,,https://www.jollychic.com/p/men-s-backpack-groovy-simple-canvas-solid-casual-back-bag-g1605722.html,Men's Backpack Groovy Simple Canvas Solid Casual Back Bag,Backpacks
4,$95.00,,https://www.jollychic.com/p/tsd-men-s-backpack-voguish-personality-striped-pattern-casual-back-bag-g1605724.html,TSD Men's Backpack Voguish Personality Striped Pattern Casual Back Bag,Backpacks
0,$27.99,,https://www.jollychic.com/p/men-s-backpack-casual-travel-durable-preppy-all-match-backpack-g1618694.html,Men's Backpack Casual Travel Durable Preppy All Match Backpack,Backpacks
0,$43.99,,https://www.jollychic.com/p/men-s-backpack-large-capacity-preppy-solid-color-business-backpack-g1618696.html,Men's Backpack Large Capacity Preppy Solid Color Business Backpack,Backpacks
0,$38.99,,https://www.jollychic.com/p/men-s-backpack-solid-color-waterproof-simple-style-zipper-backpack-g1618698.html,Men's Backpack Solid Color Waterproof Simple Style Zipper Backpack,Backpacks
1,$22.99,,https://www.jollychic.com/p/men-s-backpack-simple-letter-pattern-durable-preppy-travel-backpack-g1622120.html,Men's Backpack Simple Letter Pattern Durable Preppy Travel Backpack,Backpacks
0,$24.99,,https://www.jollychic.com/p/men-s-backpack-casual-print-travel-durable-outdoor-preppy-backpack-g1622126.html,Men's Backpack Casual Print Travel Durable Outdoor Preppy Backpack,Backpacks
0,$36.99,,https://www.jollychic.com/p/men-s-backpack-large-capacity-solid-color-functional-backpack-g1622130.html,Men's Backpack Large Capacity Solid Color Functional Backpack,Backpacks
0,$36.99,,https://www.jollychic.com/p/men-s-backpack-preppy-chic-solid-color-outdoor-all-match-backpack-g1622132.html,Men's Backpack Preppy Chic Solid Color Outdoor All Match Backpack,Backpacks
0,$25.99,,https://www.jollychic.com/p/men-s-backpack-fashion-printing-multifunction-large-capacity-outdoor-sports-canvas-bag-g1628526.html,Men's Backpack Fashion Printing Multifunction Large Capacity Outdoor Sports Canvas Bag,Backpacks
0,$25.99,,https://www.jollychic.com/p/men-s-backpack-fashion-printing-multifunction-large-capacity-outdoor-sports-canvas-bag-g1628530.html,Men's Backpack Fashion Printing Multifunction Large Capacity Outdoor Sports Canvas Bag,Backpacks
0,$36.99,,https://www.jollychic.com/p/men-s-backpack-fashion-halloween-pumpkin-lamp-printing-casual-canvas-bag-g1628546.html,Men's Backpack Fashion Halloween Pumpkin Lamp Printing Casual Canvas Bag,Backpacks
