add_wish,discount_price,original_price,product_link,product_name,header_block
3,$60.00,$88.00,http://www.jollychic.com/p/men-s-crossbody-bag-solid-color-vintage-classic-square-business-bag-g956850.html,Men's Crossbody Bag Solid Color Vintage Classic Square Business Bag,Bags
24,$33.99,$52.00,http://www.jollychic.com/p/men-s-wallet-retro-style-short-all-match-durable-trendy-purse-g956858.html,Men's Wallet Retro Style Short All Match Durable Trendy Purse,Bags
5,$21.99,,http://www.jollychic.com/p/women-s-crossbody-bag-small-size-square-brief-case-trendy-bag-g956864.html,Women's Crossbody Bag Small Size Square Brief Case Trendy Bag,Bags
2,$30.99,,http://www.jollychic.com/p/men-s-handbag-business-style-solid-zipper-briefcase-stylish-bag-g959044.html,Men's Handbag Business Style Solid Zipper Briefcase Stylish Bag,Bags
139,$15.99,$24.99,http://www.jollychic.com/p/men-s-backpack-vertical-design-nylon-fashion-preppy-casual-back-bag-g959668.html,Men's Backpack Vertical Design Nylon Fashion Preppy Casual Back Bag,Bags
9,$12.99,,http://www.jollychic.com/p/men-s-crossbody-bag-cycling-outdoor-travel-waist-bag-g961686.html,Men's Crossbody Bag Cycling Outdoor Travel Waist Bag,Bags
11,$17.99,,http://www.jollychic.com/p/men-s-crossbody-bag-nylon-zipper-solid-color-all-match-unisex-bag-g963096.html,Men's Crossbody Bag Nylon Zipper Solid Color All Match Unisex Bag,Bags
1,$17.99,$26.99,http://www.jollychic.com/p/men-s-backpack-stylish-patchwork-design-casual-school-bag-g963886.html,Men's Backpack Stylish Patchwork Design Casual School Bag,Bags
7,$17.99,$26.99,http://www.jollychic.com/p/men-s-backpack-nylon-vintage-zipper-casual-high-quality-unisex-bag-g964468.html,Men's Backpack Nylon Vintage Zipper Casual High Quality Unisex Bag,Bags
10,$17.99,,http://www.jollychic.com/p/men-s-crossbody-bag-nylon-high-quality-functional-unisex-bag-g964476.html,Men's Crossbody Bag Nylon High Quality Functional Unisex Bag,Bags
4,$26.99,,http://www.jollychic.com/p/men-s-crossbody-bag-canvas-zipper-casual-all-match-stylish-bag-g964652.html,Men's Crossbody Bag Canvas Zipper Casual All Match Stylish Bag,Bags
6,$22.99,,http://www.jollychic.com/p/men-s-women-s-backpack-large-capacity-patched-travel-nylon-bag-g975674.html,Men's/Women's Backpack Large Capacity Patched Travel Nylon Bag,Bags
18,$9.99,,http://www.jollychic.com/p/men-s-crossbody-bag-camouflage-zipper-casual-chest-bag-g979228.html,Men's Crossbody Bag Camouflage Zipper Casual Chest Bag,Bags
10,$71.00,,http://www.jollychic.com/p/men-s-travel-bag-large-capacity-backpack-outdoor-durable-waterproof-back-bag-g983084.html,Men's Travel Bag Large Capacity Backpack Outdoor Durable Waterproof Back Bag,Bags
22,$82.00,,http://www.jollychic.com/p/men-s-travel-bag-outdoor-hiking-fashion-vintage-large-capacity-luggage-bag-hand-bag-g983114.html,Men's Travel Bag Outdoor Hiking Fashion Vintage Large Capacity Luggage Bag Hand Bag,Bags
13,$111.00,,http://www.jollychic.com/p/men-s-travel-bag-fashion-casual-outdoor-mountaineering-backpack-waterproof-back-bag-g983180.html,Men's Travel Bag Fashion Casual Outdoor Mountaineering Backpack Waterproof Back Bag,Bags
720,$12.99,$19.99,http://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g986586.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Bags
3,$33.99,,http://www.jollychic.com/p/men-s-handbag-solid-color-business-classic-durable-briefcase-g990602.html,Men's Handbag Solid Color Business Classic Durable Briefcase,Bags
8,$16.99,$25.99,http://www.jollychic.com/p/men-s-crossbody-bag-fabric-zipper-solid-color-bag-g992540.html,Men's Crossbody Bag Fabric Zipper Solid Color Bag,Bags
23,$20.99,$31.99,http://www.jollychic.com/p/men-s-backpack-striped-simple-sports-large-capacity-schoolbag-g994510.html,Men's Backpack Striped Simple Sports Large Capacity Schoolbag,Bags
18,$6.99,$10.99,http://www.jollychic.com/p/men-s-crossbody-bag-brief-style-zipper-all-match-solid-color-bag-g996052.html,Men's Crossbody Bag Brief Style Zipper All Match Solid Color Bag,Bags
149,$12.99,$19.99,http://www.jollychic.com/p/men-s-backpack-trend-outdoor-cartoon-pattern-print-schoolbag-g996058.html,Men's Backpack Trend Outdoor Cartoon Pattern Print Schoolbag,Bags
61,$11.99,$18.99,http://www.jollychic.com/p/men-s-backpack-casual-travel-star-letter-pattern-print-schoolbag-g996060.html,Men's Backpack Casual Travel Star Letter Pattern Print Schoolbag,Bags
0,$30.99,,http://www.jollychic.com/p/men-s-wallet-unisex-zipper-scorpion-pattern-rivet-decoration-bag-g996080.html,Men's Wallet Unisex Zipper Scorpion Pattern Rivet Decoration Bag,Bags
4,$43.99,$68.00,http://www.jollychic.com/p/men-s-backpack-fashion-solid-large-capacity-business-versatile-laptop-bag-g1005264.html,Men's Backpack Fashion Solid Large Capacity Business Versatile Laptop Bag,Bags
18,$18.99,$28.99,http://www.jollychic.com/p/men-s-handbag-large-capacity-stylish-design-chic-bag-g1006262.html,Men's Handbag Large Capacity Stylish Design Chic Bag,Bags
40,$19.99,$30.99,http://www.jollychic.com/p/men-s-travel-bag-rivet-decoration-stylish-large-capacity-bag-g1006266.html,Men's Travel Bag Rivet Decoration Stylish Large Capacity Bag,Bags
5,$10.99,$16.99,http://www.jollychic.com/p/men-s-crossbody-bag-zipper-casual-all-match-durable-bag-g1007288.html,Men's Crossbody Bag Zipper Casual All Match Durable Bag,Bags
6,$9.99,$15.99,http://www.jollychic.com/p/men-s-chest-bag-color-block-multifunctional-casual-bag-g1007592.html,Men's Chest Bag Color Block Multifunctional Casual Bag,Bags
24,$15.99,$23.99,http://www.jollychic.com/p/men-s-chest-bag-fashion-unisex-cycling-outdoor-fabric-bag-g1018394.html,Men's Chest Bag Fashion Unisex Cycling Outdoor Fabric Bag,Bags
1,$13.99,$20.99,http://www.jollychic.com/p/men-s-chest-bag-unisex-solid-color-zipper-brief-bag-g1018396.html,Men's Chest Bag Unisex Solid Color Zipper Brief Bag,Bags
8,$14.99,$22.99,http://www.jollychic.com/p/men-s-handbag-pu-brief-style-large-capacity-handbag-g1026870.html,Men's Handbag PU Brief Style Large Capacity Handbag,Bags
40,$10.99,$16.99,http://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-travel-bag-g1029374.html,Men's Backpack Brief Large Capacity Multifunctional Travel Bag,Bags
46,$11.99,$18.99,http://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-preppy-backpack-g1029414.html,Men's Backpack Canvas Brief Large Capacity Preppy Backpack,Bags
3,$40.99,,http://www.jollychic.com/p/men-s-crossbody-bag-zipper-casual-all-match-durable-bag-g1041670.html,Men's Crossbody Bag Zipper Casual All Match Durable Bag,Bags
0,$18.99,$28.99,http://www.jollychic.com/p/men-s-crossbody-bag-pu-casual-all-match-durable-bag-g1041982.html,Men's Crossbody Bag PU Casual All Match Durable Bag,Bags
31,$15.99,$23.99,http://www.jollychic.com/p/men-s-travel-bag-canvas-all-match-high-quality-durable-bag-g1042168.html,Men's Travel Bag Canvas All Match High Quality Durable Bag,Bags
17,$18.99,$24.99,http://www.jollychic.com/p/men-s-crossbody-bag-solid-color-canvas-retro-style-chic-bag-g1047580.html,Men's Crossbody Bag Solid Color Canvas Retro Style Chic Bag,Bags
83,$9.99,$15.99,http://www.jollychic.com/p/men-s-travel-bag-contrast-colour-canvas-large-capacity-durable-bag-g1049060.html,Men's Travel Bag Contrast Colour Canvas Large Capacity Durable Bag,Bags
89,$12.99,$19.99,http://www.jollychic.com/p/men-s-backpack-canvas-solid-color-large-capacity-preppy-bag-g1054028.html,Men's Backpack Canvas Solid Color Large Capacity Preppy Bag,Bags
13,$13.99,$20.99,http://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-bag-g1061972.html,Men's Backpack Brief Large Capacity Multifunctional Bag,Bags
2,$8.99,$12.99,http://www.jollychic.com/p/men-s-wallet-brief-design-solid-durable-purse-g1061990.html,Men's Wallet Brief Design Solid Durable Purse,Bags
1,$18.99,$28.99,http://www.jollychic.com/p/men-s-backpack-canvas-brief-large-capacity-backpack-g1078190.html,Men's Backpack Canvas Brief Large Capacity Backpack,Bags
18,$28.99,$43.99,http://www.jollychic.com/p/men-s-backpack-leo-comfy-casual-utility-constellation-schoolbag-g1078608.html,Men's Backpack Leo Comfy Casual Utility Constellation Schoolbag,Bags
10,$57.00,$88.00,http://www.jollychic.com/p/men-s-laptop-backpack-large-capacity-unisex-casual-school-backpack-g1078616.html,Men's Laptop Backpack Large Capacity Unisex Casual School Backpack,Bags
16,$23.99,$36.99,http://www.jollychic.com/p/men-s-handbag-high-quality-plaid-zipper-multilayer-durable-bag-g1084742.html,Men's Handbag High Quality Plaid Zipper Multilayer Durable Bag,Bags
3,$8.99,$13.99,http://www.jollychic.com/p/men-s-wallet-brief-thin-solid-color-durable-vintage-purse-g1090622.html,Men's Wallet Brief Thin Solid Color Durable Vintage Purse,Bags
32,$25.99,$39.99,http://www.jollychic.com/p/men-s-backpack-solid-large-capacity-utility-laptop-bag-usb-interface-bag-g1090842.html,Men's Backpack Solid Large Capacity Utility Laptop Bag USB Interface Bag,Bags
94,$14.99,$22.99,http://www.jollychic.com/p/men-s-clutch-business-style-large-capacity-casual-bag-g1092160.html,Men's Clutch Business Style Large Capacity Casual Bag,Bags
0,$27.99,$42.99,http://www.jollychic.com/p/men-s-wallet-card-bag-simple-design-solid-color-durable-purse-g1094266.html,Men's Wallet Card Bag Simple Design Solid Color Durable Purse,Bags
14,$58.00,,http://www.jollychic.com/p/men-s-backpack-solid-color-large-capacity-vintage-bag-g1094446.html,Men's Backpack Solid Color Large Capacity Vintage Bag,Bags
10,$15.99,$23.99,http://www.jollychic.com/p/men-s-crossbody-bag-casual-cycling-canvas-letter-pattern-bag-g1097718.html,Men's Crossbody Bag Casual Cycling Canvas Letter Pattern Bag,Bags
10,$14.99,$18.99,http://www.jollychic.com/p/men-s-chest-bag-vintage-solid-color-zipper-casual-durable-bag-g1103958.html,Men's Chest Bag Vintage Solid Color Zipper Casual Durable Bag,Bags
1,$33.99,$52.00,http://www.jollychic.com/p/men-s-wallet-fashionable-vintage-solid-color-zipper-durable-vintage-purse-g1105568.html,Men's Wallet Fashionable Vintage Solid Color Zipper Durable Vintage Purse,Bags
37,$17.99,$27.99,http://www.jollychic.com/p/men-s-backpack-stylish-camouflage-rivet-decoration-schoolbag-g1114088.html,Men's Backpack Stylish Camouflage Rivet Decoration Schoolbag,Bags
95,$14.99,$22.99,http://www.jollychic.com/p/men-s-backpack-preppy-brief-design-durable-all-match-canvas-schoolbag-g1114094.html,Men's Backpack Preppy Brief Design Durable All Match Canvas Schoolbag,Bags
15,$5.99,$9.99,http://www.jollychic.com/p/men-s-travel-bag-casual-zipper-design-large-capacity-print-bag-g1114234.html,Men's Travel Bag Casual Zipper Design Large Capacity Print Bag,Bags
63,$11.99,$17.99,http://www.jollychic.com/p/men-s-backpack-polka-dot-zipper-preppy-stylish-schoolbag-g1119132.html,Men's Backpack Polka Dot Zipper Preppy Stylish Schoolbag,Bags
3,$10.99,$16.99,http://www.jollychic.com/p/men-s-wallet-vintage-fashionable-alligator-print-durable-purse-g1121602.html,Men's Wallet Vintage Fashionable Alligator Print Durable Purse,Bags
3,$34.99,$54.00,http://www.jollychic.com/p/men-s-wallet-solid-color-hasp-design-short-style-purse-g1121856.html,Men's Wallet Solid Color Hasp Design Short Style Purse,Bags
1,$16.99,$25.99,http://www.jollychic.com/p/men-s-wallet-solid-color-hasp-design-multifunctional-purse-g1121864.html,Men's Wallet Solid Color Hasp Design Multifunctional Purse,Bags
3,$16.99,$25.99,http://www.jollychic.com/p/men-s-wallet-solid-color-fashion-rfid-antimagnetic-purse-g1121890.html,Men's Wallet Solid Color Fashion RFID Antimagnetic Purse,Bags
4,$13.99,$20.99,http://www.jollychic.com/p/men-s-wallet-solid-color-unique-design-faddish-durable-purse-g1121900.html,Men's Wallet Solid Color Unique Design Faddish Durable Purse,Bags
9,$9.99,$14.99,http://www.jollychic.com/p/men-s-card-bag-creative-design-solid-color-brief-bag-g1122256.html,Men's Card Bag Creative Design Solid Color Brief Bag,Bags
22,$22.99,,http://www.jollychic.com/p/men-s-backpack-outdoor-large-capacity-color-block-canvas-backpack-g1126656.html,Men's Backpack Outdoor Large Capacity Color Block Canvas Backpack,Bags
16,$17.99,$27.99,http://www.jollychic.com/p/men-s-backpack-traveling-functional-solid-color-schoolbag-g1134372.html,Men's Backpack Traveling Functional Solid Color Schoolbag,Bags
13,$18.99,$29.99,http://www.jollychic.com/p/men-s-backpack-solid-color-large-capacity-canvas-preppy-schoolbag-g1134406.html,Men's Backpack Solid Color Large Capacity Canvas Preppy Schoolbag,Bags
9,$12.99,$19.99,http://www.jollychic.com/p/men-s-backpack-brief-design-durable-creative-printing-schoolbag-g1136634.html,Men's Backpack Brief Design Durable Creative Printing Schoolbag,Bags
35,$13.99,$19.99,http://www.jollychic.com/p/men-s-backpack-nylon-zipper-camouflage-stylish-schoolbag-g1136956.html,Men's Backpack Nylon Zipper Camouflage Stylish Schoolbag,Bags
11,$9.99,$14.99,http://www.jollychic.com/p/men-s-card-bag-solid-color-durable-casual-multifunctional-bag-g1140262.html,Men's Card Bag Solid Color Durable Casual Multifunctional Bag,Bags
31,$15.99,$24.99,http://www.jollychic.com/p/men-s-backpack-color-block-large-capacity-stylish-bag-g1152656.html,Men's Backpack Color Block Large Capacity Stylish Bag,Bags
1,$8.99,$13.99,http://www.jollychic.com/p/men-s-chest-bag-fabric-solid-color-casual-chic-bag-g1152682.html,Men's Chest Bag Fabric Solid Color Casual Chic Bag,Bags
7,$8.99,$13.99,http://www.jollychic.com/p/men-s-wallet-simple-style-leisure-light-weight-purse-g1154904.html,Men's Wallet Simple Style Leisure Light Weight Purse,Bags
18,$13.99,$21.99,http://www.jollychic.com/p/men-s-coin-purse-fashion-simple-stylish-ultrathin-zipper-multi-function-purse-g1160648.html,Men's Coin Purse Fashion Simple Stylish Ultrathin Zipper Multi Function Purse,Bags
101,$15.99,$26.99,http://www.jollychic.com/p/men-s-travel-bag-folding-large-capacity-multifunctional-outdoor-travel-bag-g1160892.html,Men's Travel Bag Folding Large Capacity Multifunctional Outdoor Travel Bag,Bags
1,$15.99,$24.99,http://www.jollychic.com/p/men-s-backpack-durable-large-capacity-multifunctional-outdoor-travel-bag-g1160906.html,Men's Backpack Durable Large Capacity Multifunctional Outdoor Travel Bag,Bags
6,$16.99,$25.99,http://www.jollychic.com/p/men-s-travel-bag-brief-large-capacity-multifunctional-outdoor-hiking-bag-g1160908.html,Men's Travel Bag Brief Large Capacity Multifunctional Outdoor Hiking Bag,Bags
9,$43.99,$67.00,http://www.jollychic.com/p/men-s-backpack-large-capacity-solid-color-waterproof-schoolbag-g1168766.html,Men's Backpack Large Capacity Solid Color Waterproof Schoolbag,Bags
9,$21.99,,http://www.jollychic.com/p/men-s-travel-bag-canvas-large-capacity-durable-bag-g1173126.html,Men's Travel Bag Canvas Large Capacity Durable Bag,Bags
2,$19.99,,http://www.jollychic.com/p/men-s-backpack-large-capacity-nylon-casual-schoolbag-g1182618.html,Men's Backpack Large Capacity Nylon Casual Schoolbag,Bags
7,$29.99,,http://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-outdoor-travel-bag-g1182632.html,Men's Backpack Brief Large Capacity Multifunctional Outdoor Travel Bag,Bags
5,$28.99,,http://www.jollychic.com/p/men-s-backpack-brief-large-capacity-multifunctional-bag-g1182636.html,Men's Backpack Brief Large Capacity Multifunctional Bag,Bags
2,$26.99,,http://www.jollychic.com/p/men-s-crossbody-bag-pu-zipper-casual-all-match-stylish-bag-g1183072.html,Men's Crossbody Bag PU Zipper Casual All Match Stylish Bag,Bags
1,$15.99,,http://www.jollychic.com/p/baellerry-men-s-wallet-faux-leather-casual-all-match-purse-g1183980.html,baellerry Men's Wallet Faux Leather Casual All Match Purse,Bags
2,$15.99,$22.99,http://www.jollychic.com/p/baellerry-men-s-wallet-faux-leather-stylish-durable-functional-purse-g1184018.html,baellerry Men's Wallet Faux Leather Stylish Durable Functional Purse,Bags
3,$75.00,,http://www.jollychic.com/p/men-s-backpack-leisure-travel-solid-color-canvas-vintage-schoolbag-g1184338.html,Men's Backpack Leisure Travel Solid Color Canvas Vintage Schoolbag,Bags
3,$16.99,,http://www.jollychic.com/p/men-s-backpack-simple-print-letter-pattern-all-match-schoolbag-g1184872.html,Men's Backpack Simple Print Letter Pattern All Match Schoolbag,Bags
8,$11.99,$18.99,http://www.jollychic.com/p/men-s-wallet-fashion-creative-design-short-style-brief-bag-g1184886.html,Men's Wallet Fashion Creative Design Short Style Brief Bag,Bags
3,$281.00,,http://www.jollychic.com/p/men-s-handbag-high-quality-solid-color-all-match-business-bag-g1184956.html,Men's Handbag High Quality Solid Color All Match Business Bag,Bags
52,$11.99,$18.99,http://www.jollychic.com/p/men-s-crossbody-bag-casual-solid-color-simple-style-durable-bag-g1195034.html,Men's Crossbody Bag Casual Solid Color Simple Style Durable Bag,Bags
2,$21.99,,http://www.jollychic.com/p/men-s-crossbody-bag-retro-style-pockets-design-solid-color-zipper-bag-g1195046.html,Men's Crossbody Bag Retro Style Pockets Design Solid Color Zipper Bag,Bags
1,$47.99,,http://www.jollychic.com/p/men-s-backpack-all-match-print-casual-fashion-comfy-backpack-g1196976.html,Men's Backpack All Match Print Casual Fashion Comfy Backpack,Bags
1,$16.99,,http://www.jollychic.com/p/men-s-backpack-durable-solid-color-canvas-large-capacity-casual-bag-g1214458.html,Men's Backpack Durable Solid Color Canvas Large Capacity Casual Bag,Bags
1,$16.99,,http://www.jollychic.com/p/men-s-backpack-large-capacity-durable-simple-large-capacity-casual-bag-g1214764.html,Men's Backpack Large Capacity Durable Simple Large Capacity Casual Bag,Bags
0,$20.99,,http://www.jollychic.com/p/men-s-backpack-large-capacity-durable-simple-zipper-design-unisex-bag-g1214768.html,Men's Backpack Large Capacity Durable Simple Zipper Design Unisex Bag,Bags
0,$30.99,,http://www.jollychic.com/p/men-s-crossbody-bag-solid-solid-color-zipper-casual-all-match-durable-bag-g1215254.html,Men's Crossbody Bag Solid Solid Color Zipper Casual All Match Durable Bag,Bags
0,$103.00,,http://www.jollychic.com/p/men-s-wallet-vintage-fashionable-solid-color-zipper-design-durable-purse-g1215278.html,Men's Wallet Vintage Fashionable Solid Color Zipper Design Durable Purse,Bags
0,$17.99,,http://www.jollychic.com/p/men-s-crossbody-bag-canvas-zipper-casual-all-match-stylish-bag-g1215802.html,Men's Crossbody Bag Canvas Zipper Casual All Match Stylish Bag,Bags
3,$11.99,$17.99,http://www.jollychic.com/p/men-s-backpack-large-capacity-leisure-light-weight-school-bag-g1228744.html,Men's Backpack Large Capacity Leisure Light Weight School Bag,Bags
