add_wish,discount_price,original_price,product_link,product_name,header_block
13,$18.99,$28.99,http://www.jollychic.com/p/women-s-kaftan-dress-batwing-sleeve-color-block-loose-kaftan-dress-g1240840.html,Women's Kaftan Dress Batwing Sleeve Color Block Loose Kaftan Dress,Arabian Clothing
7,$29.99,,http://www.jollychic.com/p/women-s-kaftan-dress-o-neck-short-sleeve-color-block-dress-g1240854.html,Women's Kaftan Dress O Neck Short Sleeve Color Block Dress,Arabian Clothing
57,$20.99,$31.99,http://www.jollychic.com/p/women-s-kaftan-dress-stripe-patch-color-block-loose-kaftan-dress-g1269348.html,Women's Kaftan Dress Stripe Patch Color Block Loose Kaftan Dress,Arabian Clothing
12,$22.99,$31.99,http://www.jollychic.com/p/women-s-kaftan-dress-classic-color-block-loose-kaftan-dress-g1269350.html,Women's Kaftan Dress Classic Color Block Loose Kaftan Dress,Arabian Clothing
6,$16.99,,http://www.jollychic.com/p/women-C2-B4s-kaftan-dress-color-block-chiffon-long-sleeve-kaftan-dress-g1298448.html,Women´s Kaftan Dress Color Block Chiffon Long Sleeve Kaftan Dress,Arabian Clothing
1217,$18.99,$30.99,http://www.jollychic.com/p/women-s-plus-size-abaya-open-front-long-sleeve-high-low-vintage-loose-abaya-g525390.html,Women's Plus Size Abaya Open Front Long Sleeve High Low Vintage Loose Abaya,Arabian Clothing
29,$14.99,$26.99,http://www.jollychic.com/p/women-s-maxi-long-dress-stripe-pattern-short-sleeve-arabian-dress-g756502.html,Women's Maxi Long Dress Stripe Pattern Short Sleeve Arabian Dress,Arabian Clothing
458,$20.99,$32.99,http://www.jollychic.com/p/women-s-kaftan-dress-floral-pattern-patchwork-ethnic-maxi-long-dress-g799752.html,Women's Kaftan Dress Floral Pattern Patchwork Ethnic Maxi Long Dress,Arabian Clothing
3381,$34.99,$61.00,http://www.jollychic.com/p/women-s-kaftan-dress-high-waist-patchwork-pink-kaftan-dress-g388556.html,Women's Kaftan Dress High Waist Patchwork Pink Kaftan Dress,Arabian Clothing
14,$15.99,$24.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-loose-floral-kaftan-dress-g1205790.html,Women's Kaftan Dress Color Block Loose Floral Kaftan Dress,Arabian Clothing
215,$47.99,$75.00,http://www.jollychic.com/p/women-s-jalabiya-rhinestone-patch-v-neck-loose-jalabiya-g388764.html,Women's Jalabiya Rhinestone Patch V Neck Loose Jalabiya,Arabian Clothing
929,$26.99,$44.99,http://www.jollychic.com/p/women-s-maxi-long-dress-split-v-neck-sequins-sash-zipper-patchwork-kaftan-dress-g596040.html,Women's Maxi Long Dress Split V Neck Sequins Sash Zipper Patchwork Kaftan Dress,Arabian Clothing
172,$28.99,$41.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-covered-button-patchwork-colorblock-loose-abaya-g625822.html,Women's Abaya Long Sleeve Covered Button Patchwork Colorblock Loose Abaya,Arabian Clothing
2919,$26.99,$42.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-lace-patched-appliques-loose-maxi-long-abaya-g626612.html,Women's Abaya Long Sleeve Lace Patched Appliques Loose Maxi Long Abaya,Arabian Clothing
290,$42.99,,http://www.jollychic.com/p/women-s-abaya-long-sleeve-lace-patched-hollow-out-colorblock-loose-abaya-g626638.html,Women's Abaya Long Sleeve Lace Patched Hollow Out Colorblock Loose Abaya,Arabian Clothing
852,$11.99,$31.99,http://www.jollychic.com/p/women-s-maxi-long-dress-o-neck-long-sleeve-solid-dress-g633586.html,Women's Maxi Long Dress O Neck Long Sleeve Solid Dress,Arabian Clothing
16,$31.99,,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-colorblock-patchwork-kaftan-dress-g750704.html,Women's Kaftan Dress Long Sleeve ColorBlock Patchwork Kaftan Dress,Arabian Clothing
19,$31.99,,http://www.jollychic.com/p/women-s-blouse-solid-color-long-sleeve-casual-top-g756518.html,Women's Blouse Solid Color Long Sleeve Casual Top,Arabian Clothing
59,$33.99,$52.00,http://www.jollychic.com/p/women-s-kaftan-dress-turn-down-collar-long-sleeve-colorblock-dress-g818160.html,Women's Kaftan Dress Turn Down Collar Long Sleeve Colorblock Dress,Arabian Clothing
44,$20.99,$31.99,http://www.jollychic.com/p/women-s-jalabiya-embroidery-long-sleeve-arabian-dress-g830852.html,Women's Jalabiya Embroidery Long Sleeve Arabian Dress,Arabian Clothing
14,$29.99,,http://www.jollychic.com/p/women-s-kaftan-dress-embroidery-long-sleeve-ethnic-dress-g830854.html,Women's Kaftan Dress Embroidery Long Sleeve Ethnic Dress,Arabian Clothing
62,$26.99,$41.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-color-block-loose-maxi-long-dress-g840990.html,Women's Abaya Long Sleeve Color Block Loose Maxi Long Dress,Arabian Clothing
60,$30.99,$47.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-solid-color-maxi-long-loose-dress-g841070.html,Women's Abaya Long Sleeve Solid Color Maxi Long Loose Dress,Arabian Clothing
671,$29.99,$36.99,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-color-block-plus-size-kaftan-dress-g843808.html,Women's Kaftan Dress Long Sleeve Color Block Plus Size Kaftan Dress,Arabian Clothing
394,$27.99,$40.99,http://www.jollychic.com/p/women-s-abaya-robe-lace-patchwork-ethnic-outwear-g846878.html,Women's Abaya Robe Lace Patchwork Ethnic Outwear,Arabian Clothing
19,$44.99,,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-front-split-patchwork-kaftan-dress-g857620.html,Women's Kaftan Dress Long Sleeve Front Split Patchwork Kaftan Dress,Arabian Clothing
20,$58.00,,http://www.jollychic.com/p/women-s-abaya-long-sleeve-patchwork-color-block-fashion-abaya-g862012.html,Women's Abaya Long Sleeve Patchwork Color Block Fashion Abaya,Arabian Clothing
146,$17.99,$27.99,http://www.jollychic.com/p/women-s-maxi-long-kaftan-dress-floral-print-chiffon-dress-g871136.html,Women's Maxi Long Kaftan Dress Floral Print Chiffon Dress,Arabian Clothing
81,$9.99,$15.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-solid-color-beading-maxi-long-abaya-g879456.html,Women's Abaya Long Sleeve Solid Color Beading Maxi Long Abaya,Arabian Clothing
13,$53.00,,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-lace-patched-color-block-kaftan-dress-g923646.html,Women's Kaftan Dress Long Sleeve Lace Patched Color Block Kaftan Dress,Arabian Clothing
22,$28.99,,http://www.jollychic.com/p/women-s-jalabiya-o-neck-half-sleeve-high-waisted-floral-pattern-jalabiya-g941276.html,Women's Jalabiya O Neck Half Sleeve High Waisted Floral Pattern Jalabiya,Arabian Clothing
5,$38.99,,http://www.jollychic.com/p/women-s-kaftan-dress-lace-patch-color-block-kaftan-dress-g1015860.html,Women's Kaftan Dress Lace Patch Color Block Kaftan Dress,Arabian Clothing
54,$37.99,,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-patchwork-side-split-kaftan-dress-g1034752.html,Women's Kaftan Dress Long Sleeve Patchwork Side Split Kaftan Dress,Arabian Clothing
83,$40.99,,http://www.jollychic.com/p/women-s-kaftan-dress-solid-patchwork-plus-size-ethnic-dress-g1048260.html,Women's Kaftan Dress Solid Patchwork Plus Size Ethnic Dress,Arabian Clothing
54,$32.99,,http://www.jollychic.com/p/women-s-kaftan-dress-solid-color-ethnic-plus-size-dress-g1048266.html,Women's Kaftan Dress Solid Color Ethnic Plus Size Dress,Arabian Clothing
17,$29.99,$45.99,http://www.jollychic.com/p/women-s-kaftan-dress-floral-patchwork-ethnic-plus-size-dress-g1048272.html,Women's Kaftan Dress Floral Patchwork Ethnic Plus Size Dress,Arabian Clothing
14,$44.99,,http://www.jollychic.com/p/women-s-jalabiya-o-neck-long-sleeve-embroidery-loose-maxi-long-jalabiya-g1063804.html,Women's Jalabiya O Neck Long Sleeve Embroidery Loose Maxi Long Jalabiya,Arabian Clothing
31,$45.99,,http://www.jollychic.com/p/women-s-jalabiya-one-piece-layer-look-long-sleeve-lace-patched-solid-jalabiya-g1237740.html,Women's Jalabiya One Piece Layer Look Long Sleeve Lace Patched Solid Jalabiya,Arabian Clothing
19,$20.99,$31.99,http://www.jollychic.com/p/women-s-kaftan-dress-simple-pattern-loose-maxi-long-dress-g1240844.html,Women's Kaftan Dress Simple Pattern Loose Maxi Long Dress,Arabian Clothing
37,$20.99,$31.99,http://www.jollychic.com/p/women-s-kaftan-dress-batwing-sleeve-solid-maxi-long-dress-g1240846.html,Women's Kaftan Dress Batwing Sleeve Solid Maxi Long Dress,Arabian Clothing
20,$24.99,$32.99,http://www.jollychic.com/p/women-s-kaftan-dress-floral-embroidery-loose-cozy-dress-g1248200.html,Women's Kaftan Dress Floral Embroidery Loose Cozy Dress,Arabian Clothing
40,$22.99,$35.99,http://www.jollychic.com/p/women-s-arabian-clothing-fake-two-pieces-patchwork-fashion-coat-g1084090.html,Women's Arabian Clothing Fake Two Pieces Patchwork Fashion Coat,Arabian Clothing
219,$28.99,$44.99,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-solid-color-buttons-design-kaftan-dress-g857624.html,Women's Kaftan Dress Long Sleeve Solid Color Buttons Design Kaftan Dress,Arabian Clothing
339,$44.99,$81.00,http://www.jollychic.com/p/women-s-jalabiya-square-collar-loose-jalabiya-g388748.html,Women's Jalabiya Square Collar Loose Jalabiya,Arabian Clothing
540,$28.99,$44.99,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-high-waist-solid-kaftan-dress-g878496.html,Women's Kaftan Dress Long Sleeve High Waist Solid Kaftan Dress,Arabian Clothing
160,$271.00,,http://www.jollychic.com/p/voa-women-s-kaftan-dress-o-neck-long-sleeve-plus-size-silk-midi-kaftan-dress-g545134.html,VOA Women's Kaftan Dress O Neck Long Sleeve Plus Size Silk Midi Kaftan Dress,Arabian Clothing
441,$35.99,$42.99,http://www.jollychic.com/p/women-s-abaya-long-sleeve-open-front-patchwork-belted-loose-abaya-g626134.html,Women's Abaya Long Sleeve Open Front Patchwork Belted Loose Abaya,Arabian Clothing
494,$29.99,$45.99,http://www.jollychic.com/p/women-s-maxi-long-dress-long-sleeve-patchwork-o-neck-kaftan-dres-g715680.html,Women's Maxi Long Dress Long Sleeve Patchwork O Neck Kaftan Dres,Arabian Clothing
143,$30.99,$43.99,http://www.jollychic.com/p/women-s-kaftan-dress-long-sleeve-color-block-ethnic-dress-g737468.html,Women's Kaftan Dress Long Sleeve Color Block Ethnic Dress,Arabian Clothing
469,$29.99,$36.99,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-loose-kaftan-dress-g740792.html,Women's Kaftan Dress Color Block Loose Kaftan Dress,Arabian Clothing
81,$28.99,$43.99,http://www.jollychic.com/p/women-s-kaftan-dress-solid-lace-patch-kaftan-dress-g740796.html,Women's Kaftan Dress Solid Lace Patch Kaftan Dress,Arabian Clothing
785,$29.99,$36.99,http://www.jollychic.com/p/women-s-abaya-black-long-sleeve-lace-patch-beautiful-abaya-g760996.html,Women's Abaya Black Long Sleeve Lace Patch Beautiful Abaya,Arabian Clothing
114,$32.99,,http://www.jollychic.com/p/women-s-kaftan-dress-patchwork-color-block-long-sleeve-jalabiya-dress-g784420.html,Women's Kaftan Dress Patchwork Color Block Long Sleeve Jalabiya Dress,Arabian Clothing
18,$47.99,,http://www.jollychic.com/p/women-s-kaftan-dress-color-block-patchwork-ethnic-dress-g843990.html,Women's Kaftan Dress Color Block Patchwork Ethnic Dress,Arabian Clothing
56,$37.99,,http://www.jollychic.com/p/women-s-abaya-lace-patchwork-long-sleeve-ethnic-abaya-g888358.html,Women's Abaya Lace Patchwork Long Sleeve Ethnic Abaya,Arabian Clothing
149,$29.99,$49.99,http://www.jollychic.com/p/women-s-arabian-dress-patchwork-solid-color-plus-size-kaftan-dress-g891008.html,Women's Arabian Dress Patchwork Solid Color Plus Size Kaftan Dress,Arabian Clothing
64,$31.99,,http://www.jollychic.com/p/women-s-jalabiya-lace-patchwork-color-block-ethnic-dress-g939942.html,Women's Jalabiya Lace Patchwork Color Block Ethnic Dress,Arabian Clothing
10,$28.99,,http://www.jollychic.com/p/women-s-jalabiya-half-sleeve-high-waisted-patchwork-solid-color-jalabiya-g941270.html,Women's Jalabiya Half Sleeve High Waisted Patchwork Solid Color Jalabiya,Arabian Clothing
