add_wish,discount_price,original_price,product_link,product_name,header_block
11282,$11.99,$15.99,https://www.jollychic.com/p/women-s-slippers-h-shaped-trendy-casual-studded-reinstones-sequins-slippers-g637084.html,Women's Slippers H-Shaped Trendy Casual Studded Reinstones Sequins Slippers,Slippers
872,$6.99,$16.99,https://www.jollychic.com/p/women-s-slippers-metal-decoration-brief-style-comfy-flat-shoes-g651820.html,Women's Slippers Metal Decoration Brief Style Comfy Flat Shoes,Slippers
414,$16.99,$23.99,https://www.jollychic.com/p/women-s-slippers-peep-toe-hollow-out-trendy-chunky-heel-shoes-g651916.html,Women's Slippers Peep Toe Hollow Out Trendy Chunky Heel Shoes,Slippers
32,$28.99,,https://www.jollychic.com/p/women-s-sandals-summer-sequins-pattern-thick-slipsole-shoes-g652740.html,Women's Sandals Summer Sequins Pattern Thick Slipsole Shoes,Slippers
625,$10.99,$16.99,https://www.jollychic.com/p/women-s-slippers-simple-style-square-toe-letter-h-casual-flat-shoes-g655000.html,Women's Slippers Simple Style Square Toe Letter H Casual Flat Shoes,Slippers
35,$5.99,$7.99,https://www.jollychic.com/p/women-s-slippers-flat-simple-casual-daily-comfortable-flip-flops-g655498.html,Women's Slippers Flat Simple Casual Daily Comfortable Flip Flops,Slippers
32,$14.99,$22.99,https://www.jollychic.com/p/women-s-slippers-luxuriant-delicate-unique-design-square-heels-shoes-g656532.html,Women's Slippers Luxuriant Delicate Unique Design Square Heels Shoes,Slippers
436,$12.99,$20.99,https://www.jollychic.com/p/women-s-square-heeled-slippers-solid-cusp-comfortable-slippers-g656568.html,Women's Square Heeled Slippers Solid Cusp Comfortable Slippers,Slippers
1360,$7.99,$11.99,https://www.jollychic.com/p/women-s-slippers-sequins-fashion-comfy-daily-beach-flat-slippers-g661702.html,Women's Slippers Sequins Fashion Comfy Daily Beach Flat Slippers,Slippers
199,$13.99,$22.99,https://www.jollychic.com/p/women-s-slippers-chic-metal-stars-decor-antiskidding-wedge-shoes-g662360.html,Women's Slippers Chic Metal Stars Decor Antiskidding Wedge Shoes,Slippers
221,$13.99,$30.99,https://www.jollychic.com/p/women-s-sandals-colorblock-thick-sole-wedge-shoes-g666072.html,Women's Sandals Colorblock Thick Sole Wedge Shoes,Slippers
219,$10.99,$16.99,https://www.jollychic.com/p/women-s-flip-flops-casual-comfy-all-match-fashion-trendy-flip-flops-g667026.html,Women's Flip Flops Casual Comfy All Match Fashion Trendy Flip Flops,Slippers
1720,$22.99,$38.99,https://www.jollychic.com/p/women-s-slippers-faux-leather-peep-toes-simple-style-solid-casual-shoes-g667086.html,Women's Slippers Faux Leather Peep Toes Simple Style Solid Casual Shoes,Slippers
51,$20.99,,https://www.jollychic.com/p/women-s-slippers-ethnic-flower-themed-slope-casual-summer-shoes-g667850.html,Women's Slippers Ethnic Flower Themed Slope Casual Summer Shoes,Slippers
38,$25.99,$41.99,https://www.jollychic.com/p/women-s-slippers-bow-knot-design-thin-heels-solid-pointed-toes-summer-shoes-g668196.html,Women's Slippers Bow Knot Design Thin Heels Solid Pointed Toes Summer Shoes,Slippers
169,$8.99,$14.99,https://www.jollychic.com/p/women-s-slipper-all-match-beach-pearl-simple-casual-flip-flops-shoes-g669570.html,Women's Slipper All Match Beach Pearl Simple Casual Flip Flops Shoes,Slippers
559,$7.99,$12.99,https://www.jollychic.com/p/women-s-slippers-personalized-bright-color-flat-heel-shoes-g677250.html,Women's Slippers Personalized Bright Color Flat Heel Shoes,Slippers
116,$6.99,$10.99,https://www.jollychic.com/p/women-s-flat-sandals-round-toe-sweet-cute-style-comfy-casual-hole-sandals-g677510.html,Women's Flat Sandals Round Toe Sweet Cute Style Comfy Casual Hole Sandals,Slippers
22,$35.99,$55.00,https://www.jollychic.com/p/women-s-platform-slippers-sequins-high-heel-studded-rivet-night-out-slippers-g680904.html,Women's Platform Slippers Sequins High Heel Studded Rivet Night Out Slippers,Slippers
6108,$13.99,,https://www.jollychic.com/p/women-s-slippers-with-flower-shaped-decoration-stylish-trendy-flat-slippers-g684816.html,Women's Slippers With Flower-Shaped Decoration Stylish Trendy Flat Slippers,Slippers
9821,$16.99,$27.99,https://www.jollychic.com/p/women-s-slippers-all-match-casual-comfy-trendy-flower-slippers-g684978.html,Women's Slippers All Match Casual Comfy Trendy Flower Slippers,Slippers
202,$36.99,$44.99,https://www.jollychic.com/p/women-s-sandals-rhinestones-ornament-thin-heel-shoes-g687378.html,Women's Sandals Rhinestones Ornament Thin Heel Shoes,Slippers
248,$8.99,$10.99,https://www.jollychic.com/p/women-s-slippers-solid-color-setting-bead-casual-flip-flops-g692100.html,Women's Slippers Solid Color Setting Bead Casual Flip Flops,Slippers
171,$9.99,$19.99,https://www.jollychic.com/p/women-s-slippers-casual-hollowed-out-round-out-platform-flat-shoes-g692934.html,Women's Slippers Casual Hollowed Out Round Out Platform Flat Shoes,Slippers
1298,$13.99,,https://www.jollychic.com/p/women-s-slippers-trendy-woven-open-toe-casual-flat-shoes-g699570.html,Women's Slippers Trendy Woven Open Toe Casual Flat Shoes,Slippers
193,$17.99,$28.99,https://www.jollychic.com/p/woman-s-slippers-fashionable-colorblock-open-toe-patchwork-thick-heel-shoes-g699882.html,Woman's Slippers Fashionable Colorblock Open Toe Patchwork Thick Heel Shoes,Slippers
1097,$6.99,,https://www.jollychic.com/p/women-s-slippers-open-toe-flat-heel-skidproof-cool-hollow-out-casual-shoes-g700088.html,Women's Slippers Open Toe Flat Heel Skidproof Cool Hollow Out Casual Shoes,Slippers
79,$14.99,$22.99,https://www.jollychic.com/p/women-s-slippers-retro-stylish-rhinestones-shoes-g700996.html,Women's Slippers Retro Stylish Rhinestones Shoes,Slippers
555,$8.99,$15.99,https://www.jollychic.com/p/women-s-slippers-sequined-decoration-open-toe-hollow-back-flat-heel-shoes-g704812.html,Women's Slippers Sequined Decoration Open Toe Hollow Back Flat Heel Shoes,Slippers
309,$13.99,$20.99,https://www.jollychic.com/p/women-s-slippers-sweet-flower-ornament-hollowed-out-flat-shoes-g714004.html,Women's Slippers Sweet Flower Ornament Hollowed Out Flat Shoes,Slippers
343,$14.99,$26.99,https://www.jollychic.com/p/women-s-slippers-colorblock-patchwork-breathable-platform-wedge-shoes-g721942.html,Women's Slippers Colorblock Patchwork Breathable Platform Wedge Shoes,Slippers
719,$4.99,$9.99,https://www.jollychic.com/p/women-s-slippers-rhinestone-inlay-toe-post-shoes-g725084.html,Women's Slippers Rhinestone Inlay Toe Post Shoes,Slippers
330,$8.99,$13.99,https://www.jollychic.com/p/women-s-slippers-fish-mouth-thick-sole-casual-faddish-shoes-g725586.html,Women's Slippers Fish Mouth Thick Sole Casual Faddish Shoes,Slippers
299,$18.99,$29.99,https://www.jollychic.com/p/women-s-slippers-solid-color-peep-toe-comfy-chunky-heel-shoes-g726008.html,Women's Slippers Solid Color Peep Toe Comfy Chunky Heel Shoes,Slippers
1727,$11.99,,https://www.jollychic.com/p/women-s-slippers-letter-pattern-casual-flat-comfort-shoes-g727346.html,Women's Slippers Letter Pattern Casual Flat Comfort Shoes,Slippers
2481,$19.99,$43.99,https://www.jollychic.com/p/women-s-sandal-all-match-stylish-imitation-pearl-simple-casual-shoes-g735524.html,Women's Sandal All Match Stylish Imitation Pearl Simple Casual Shoes,Slippers
358,$10.99,$17.99,https://www.jollychic.com/p/women-s-sandals-peep-toe-solid-color-thick-heel-elegant-all-match-shoes-g742826.html,Women's Sandals Peep Toe Solid Color Thick Heel Elegant All Match Shoes,Slippers
846,$15.99,,https://www.jollychic.com/p/women-s-slippers-chic-all-match-square-heel-shoes-g745622.html,Women's Slippers Chic All Match Square Heel Shoes,Slippers
139,$17.99,$33.99,https://www.jollychic.com/p/women-s-slippers-peep-toe-metal-buckle-decorative-vamp-chunky-heel-shoes-g748458.html,Women's Slippers Peep Toe Metal Buckle Decorative Vamp Chunky Heel Shoes,Slippers
536,$9.99,$15.99,https://www.jollychic.com/p/women-s-sandals-peep-toe-high-heel-faddish-all-match-shoes-g756014.html,Women's Sandals Peep Toe High Heel Faddish All Match Shoes,Slippers
96,$9.99,$15.99,https://www.jollychic.com/p/women-s-slippers-thong-sandals-solid-color-stylish-shoes-g757832.html,Women's Slippers Thong Sandals Solid Color Stylish Shoes,Slippers
696,$17.99,,https://www.jollychic.com/p/women-s-slippers-closed-toe-solid-color-thick-heels-slippers-g766760.html,Women's Slippers Closed Toe Solid Color Thick Heels Slippers,Slippers
55,$20.99,,https://www.jollychic.com/p/women-s-slippers-imitation-pearls-ornament-shoes-g766924.html,Women's Slippers Imitation Pearls Ornament Shoes,Slippers
720,$7.99,$18.99,https://www.jollychic.com/p/women-s-slipper-all-match-beach-flower-pattern-simple-casual-flip-flops-shoes-g774262.html,Women's Slipper All Match Beach Flower Pattern Simple Casual Flip Flops Shoes,Slippers
4187,$8.99,$13.99,https://www.jollychic.com/p/women-s-slippers-solid-color-suede-laciness-shoes-g775198.html,Women's Slippers Solid Color Suede Laciness Shoes,Slippers
201,$19.99,$34.99,https://www.jollychic.com/p/women-s-slipper-sweet-all-match-beach-simple-casual-flip-flops-shoes-g790038.html,Women's Slipper Sweet All Match Beach Simple Casual Flip Flops Shoes,Slippers
964,$13.99,$18.99,https://www.jollychic.com/p/women-s-slippers-closed-toe-embroidery-design-flat-heel-shoes-g800956.html,Women's Slippers Closed Toe Embroidery Design Flat Heel Shoes,Slippers
806,$24.99,$29.99,https://www.jollychic.com/p/women-s-slippers-open-toe-lace-up-rivet-decor-solid-comfy-shoes-g803170.html,Women's Slippers Open Toe Lace Up Rivet Decor Solid Comfy Shoes,Slippers
674,$11.99,$17.99,https://www.jollychic.com/p/women-s-slippers-flower-decor-trendy-flat-comfy-versatile-slippers-g818706.html,Women's Slippers Flower Decor Trendy Flat Comfy Versatile Slippers,Slippers
44,$30.99,$51.00,https://www.jollychic.com/p/women-s-slippers-voguish-polished-glossy-thick-heeled-peep-toe-shoes-g821248.html,Women's Slippers Voguish Polished Glossy Thick Heeled Peep Toe Shoes,Slippers
19,$29.99,$45.99,https://www.jollychic.com/p/women-s-slippers-colorblock-striped-flower-peep-toe-platform-slippers-g822958.html,Women's Slippers Colorblock Striped Flower Peep Toe Platform Slippers,Slippers
164,$11.99,$18.99,https://www.jollychic.com/p/women-s-slippers-open-toe-thick-heel-shoes-g823660.html,Women's Slippers Open Toe Thick Heel Shoes,Slippers
193,$20.99,$34.99,https://www.jollychic.com/p/women-s-sandals-flowers-decorated-open-toe-faddish-shoes-g829854.html,Women's Sandals Flowers Decorated Open Toe Faddish Shoes,Slippers
30,$26.99,$44.99,https://www.jollychic.com/p/women-s-slippers-suede-simple-all-match-thick-sole-shoes-g898372.html,Women's Slippers Suede Simple All Match Thick Sole Shoes,Slippers
7,$32.99,$54.00,https://www.jollychic.com/p/women-s-slippers-all-match-bow-classic-simple-comfy-casual-thick-heel-shoes-g903556.html,Women's Slippers All Match Bow Classic Simple Comfy Casual Thick Heel Shoes,Slippers
213,$18.99,,https://www.jollychic.com/p/women-s-thong-sandals-all-match-flower-pattern-stylish-simple-casual-shoes-g931950.html,Women's Thong Sandals All Match Flower Pattern Stylish Simple Casual Shoes,Slippers
11,$35.99,$54.00,https://www.jollychic.com/p/women-s-sandals-open-toe-rhinestone-ornament-thin-heel-shoes-g935406.html,Women's Sandals Open Toe Rhinestone Ornament Thin Heel Shoes,Slippers
104,$35.99,$82.00,https://www.jollychic.com/p/women-s-sandals-unique-design-fish-pattern-stylish-trendy-shoes-g962968.html,Women's Sandals Unique Design Fish Pattern Stylish Trendy Shoes,Slippers
187,$11.99,$15.99,https://www.jollychic.com/p/women-s-slippers-all-match-classic-simple-comfy-casual-bow-shoes-g966792.html,Women's Slippers All Match Classic Simple Comfy Casual Bow Shoes,Slippers
90,$9.99,$16.99,https://www.jollychic.com/p/women-s-slippers-trendy-thick-heel-vintage-style-all-match-shoes-g1008174.html,Women's Slippers Trendy Thick Heel Vintage Style All Match Shoes,Slippers
183,$12.99,$21.99,https://www.jollychic.com/p/women-s-slippers-fish-shape-design-personality-stylish-shoes-g1051388.html,Women's Slippers Fish Shape Design Personality Stylish Shoes,Slippers
338,$7.99,$16.99,https://www.jollychic.com/p/women-s-slippers-sweet-style-rhinestone-toe-post-bow-knot-shoes-g1051400.html,Women's Slippers Sweet Style Rhinestone Toe Post Bow Knot Shoes,Slippers
779,$11.99,$21.99,https://www.jollychic.com/p/women-s-slippers-open-toe-patchwork-faddish-comfy-shoes-g1085136.html,Women's Slippers Open Toe Patchwork Faddish Comfy Shoes,Slippers
74,$18.99,$28.99,https://www.jollychic.com/p/women-s-open-toe-slippers-color-block-stylish-block-heel-shoes-g1086128.html,Women's Open Toe Slippers Color Block Stylish Block Heel Shoes,Slippers
27,$15.99,$30.99,https://www.jollychic.com/p/women-s-slippers-square-toe-low-cut-fluffy-hair-flat-stylish-shoes-g1117282.html,Women's Slippers Square Toe Low Cut Fluffy Hair Flat Stylish Shoes,Slippers
85,$18.99,$28.99,https://www.jollychic.com/p/women-s-closed-slippers-pointed-toe-imitation-cony-hair-ornament-low-heel-shoes-g1127146.html,Women's Closed Slippers Pointed Toe Imitation Cony Hair Ornament Low Heel Shoes,Slippers
26,$15.99,$30.99,https://www.jollychic.com/p/women-s-slippers-solid-color-furry-comfy-shoes-g1190230.html,Women's Slippers Solid Color Furry Comfy Shoes,Slippers
140,$13.99,$24.99,https://www.jollychic.com/p/women-s-closed-toe-slippers-embroidery-flower-pointed-stylish-slippers-g1194948.html,Women's Closed Toe Slippers Embroidery Flower Pointed Stylish Slippers,Slippers
95,$12.99,$19.99,https://www.jollychic.com/p/women-s-open-toe-slippers-bow-ornament-skidproof-shoes-g1197636.html,Women's Open Toe Slippers Bow Ornament Skidproof Shoes,Slippers
44,$10.99,$16.99,https://www.jollychic.com/p/women-s-slippers-beach-breathable-fashion-casual-shoes-g1204234.html,Women's Slippers Beach Breathable Fashion Casual Shoes,Slippers
52,$10.99,$22.99,https://www.jollychic.com/p/women-s-open-toe-slippers-comfortable-solid-color-crossing-fluffy-stylish-shoes-g1221368.html,Women's Open Toe Slippers Comfortable Solid Color Crossing Fluffy Stylish Shoes,Slippers
18,$15.99,$23.99,https://www.jollychic.com/p/women-s-slippers-fashion-rhinestone-flower-open-toe-flat-comfy-lady-shoes-g1223310.html,Women's Slippers Fashion Rhinestone Flower Open Toe Flat Comfy Lady Shoes,Slippers
3897,$7.99,$14.99,https://www.jollychic.com/p/women-s-open-toe-slippers-cute-fluffy-hair-decor-flat-slippers-g1245316.html,Women's Open Toe Slippers Cute Fluffy Hair Decor Flat Slippers,Slippers
78,$12.99,$21.99,https://www.jollychic.com/p/women-s-slippers-solid-color-stylish-all-match-fluffy-hair-comfy-flat-open-toe-shoes-g1264632.html,Women's Slippers Solid Color Stylish All Match Fluffy Hair Comfy Flat Open Toe Shoes,Slippers
161,$9.99,$23.99,https://www.jollychic.com/p/women-s-closed-slippers-pointed-toe-plush-comfortable-flat-shoes-g1300394.html,Women's Closed Slippers Pointed Toe Plush Comfortable Flat Shoes,Slippers
10,$23.99,$38.99,https://www.jollychic.com/p/women-s-closed-slippers-comfy-casual-fashion-bobble-decoration-thick-heel-shoes-g1308260.html,Women's Closed Slippers Comfy Casual Fashion Bobble Decoration Thick Heel Shoes,Slippers
7,$12.99,$27.99,https://www.jollychic.com/p/women-s-open-toe-slippers-flower-ornament-furry-comfy-shoes-g1316822.html,Women's Open Toe Slippers Flower Ornament Furry Comfy Shoes,Slippers
25,$27.99,$45.99,https://www.jollychic.com/p/women-s-slippers-open-toe-fur-ball-decoration-wedge-high-heel-shoes-g1331388.html,Women's Slippers Open Toe Fur Ball Decoration Wedge High Heel Shoes,Slippers
23,$19.99,$33.99,https://www.jollychic.com/p/women-s-slippers-fluffy-hair-comfy-riband-bow-knot-decorated-casual-closed-round-toe-shoes-g1334024.html,Women's Slippers Fluffy Hair Comfy Riband Bow Knot Decorated Casual Closed Round Toe Shoes,Slippers
172,$13.99,$27.99,https://www.jollychic.com/p/women-s-closed-slipper-flat-antiskid-pointed-toe-warm-closed-slipper-g1368884.html,Women's Closed Slipper Flat Antiskid Pointed Toe Warm Closed Slipper,Slippers
52,$18.99,$33.99,https://www.jollychic.com/p/women-s-chic-all-matched-closed-toe-casual-comfy-flat-shoes-g1467718.html,Women's Chic All Matched Closed Toe Casual Comfy Flat Shoes,Slippers
7,$24.99,,https://www.jollychic.com/p/women-s-slippers-creative-design-all-match-open-toe-casual-shoes-g1578452.html,Women's Slippers Creative Design All Match Open Toe Casual Shoes,Slippers
1,$20.99,,https://www.jollychic.com/p/women-s-slippers-brief-design-all-match-top-fashion-opened-toe-casual-comfy-shoes-g1578454.html,Women's Slippers Brief Design All Match Top Fashion Opened Toe Casual Comfy Shoes,Slippers
2,$22.99,,https://www.jollychic.com/p/women-s-slippers-color-block-patchwork-top-fashion-all-match-open-toe-shoes-g1578456.html,Women's Slippers Color Block Patchwork Top Fashion All Match Open Toe Shoes,Slippers
2,$22.99,,https://www.jollychic.com/p/women-s-slippers-solid-color-open-peep-toe-see-through-all-match-wedge-shoes-g1578460.html,Women's Slippers Solid Color Open Peep Toe See Through All Match Wedge Shoes,Slippers
5,$22.99,,https://www.jollychic.com/p/women-s-slippers-open-toe-vivid-floral-patched-all-match-casual-shoes-g1578472.html,Women's Slippers Open Toe Vivid Floral Patched All Match Casual Shoes,Slippers
5,$29.99,$36.99,https://www.jollychic.com/p/women-s-slippers-solid-color-patchwork-pointed-toe-elegant-all-match-shoes-g1578476.html,Women's Slippers Solid Color Patchwork Pointed Toe Elegant All Match Shoes,Slippers
5,$29.99,$36.99,https://www.jollychic.com/p/women-s-slippers-pointed-closed-toe-leopard-pattern-top-fashion-all-match-shoes-g1578478.html,Women's Slippers Pointed Closed Toe Leopard Pattern Top Fashion All Match Shoes,Slippers
2,$20.99,,https://www.jollychic.com/p/women-s-slippers-color-block-all-match-brief-design-top-fashion-casual-open-toe-shoes-g1578654.html,Women's Slippers Color Block All Match Brief Design Top Fashion Casual Open Toe Shoes,Slippers
3,$9.99,$19.99,https://www.jollychic.com/p/women-s-slippers-open-toe-casual-comfortable-sweet-brief-style-fashionable-shoes-g1578850.html,Women's Slippers Open Toe Casual Comfortable Sweet Brief Style Fashionable Shoes,Slippers
3,$26.99,$32.99,https://www.jollychic.com/p/women-s-slippers-closed-toe-patchwork-faddish-comfy-ladylike-shoes-g1584768.html,Women's Slippers Closed Toe Patchwork Faddish Comfy Ladylike Shoes,Slippers
7,$26.99,$32.99,https://www.jollychic.com/p/women-s-open-toe-slippers-fluffy-wedges-fashion-slippers-g1588424.html,Women's Open Toe Slippers Fluffy Wedges Fashion Slippers,Slippers
0,$17.99,,https://www.jollychic.com/p/women-s-slippers-flip-flops-design-flower-decor-sweet-style-flat-sole-shoes-g1593186.html,Women's Slippers Flip-Flops Design Flower Decor Sweet Style Flat Sole Shoes,Slippers
