add_wish,discount_price,original_price,product_link,product_name,header_block
833,$4.99,,http://www.jollychic.com/p/new-in-elastic-chain-arrow-pendant-choker-necklace-chain-g71596.html,New In Elastic Chain Arrow Pendant Choker Necklace Chain,Chokers
228,$1.99,$4.99,http://www.jollychic.com/p/designer-black-band-elephant-pendant-necklace-for-women-g71610.html,Designer Black Band Elephant Pendant Necklace For Women,Chokers
1432,$5.99,,http://www.jollychic.com/p/women-s-necklace-pure-white-vintage-feather-shape-double-layer-choker-g412520.html,Women's Necklace Pure White Vintage Feather Shape Double Layer Choker,Chokers
1765,$0.99,$5.99,http://www.jollychic.com/p/women-s-necklace-ritzy-refined-black-brief-style-raised-grain-choker-g412540.html,Women's Necklace Ritzy Refined Black Brief Style Raised Grain Choker,Chokers
259,$2.99,$5.99,http://www.jollychic.com/p/women-s-choker-vintage-original-brief-style-suede-strap-necklace-accessory-g497426.html,Women's Choker Vintage Original Brief Style Suede Strap Necklace Accessory,Chokers
5528,$1.99,$10.99,http://www.jollychic.com/p/6-pcs-women-s-choker-trendy-lace-ornament-sexy-charming-accessory-g507186.html,6 Pcs Women's Choker Trendy Lace Ornament Sexy Charming Accessory,Chokers
138,$5.99,,http://www.jollychic.com/p/women-s-choker-shining-star-decoration-stylish-necklace-g557742.html,Women's Choker Shining Star Decoration Stylish Necklace,Chokers
124,$0.99,$5.99,http://www.jollychic.com/p/women-s-simple-design-stylish-lacing-necklace-accessory-g567364.html,Women's Simple Design Stylish Lacing Necklace Accessory,Chokers
478,$1.99,$7.99,http://www.jollychic.com/p/women-s-necklace-colorblock-stylish-necklet-g602870.html,Women's Necklace Colorblock Stylish Necklet,Chokers
80,$1.99,$5.99,http://www.jollychic.com/p/women-s-necklace-simple-style-punk-metallic-circle-ornament-choker-accessory-g751538.html,Women's Necklace Simple Style Punk Metallic Circle Ornament Choker Accessory,Chokers
0,$9.99,,http://www.jollychic.com/p/4pcs-women-s-chokers-lace-design-retro-necklace-accessory-g1316290.html,4Pcs Women's Chokers Lace Design Retro Necklace Accessory,Chokers
0,$7.99,,http://www.jollychic.com/p/3pcs-women-s-chokers-brief-design-all-match-choker-accessory-g1316294.html,3Pcs Women's Chokers Brief Design All Match Choker Accessory,Chokers
1,$14.99,,http://www.jollychic.com/p/6pcs-women-s-chokers-solid-color-lace-design-retro-choker-accessory-g1316302.html,6Pcs Women's Chokers Solid Color Lace Design Retro Choker Accessory,Chokers
0,$10.99,,http://www.jollychic.com/p/6pcs-women-s-chokers-set-solid-color-lace-decor-choker-accessory-g1316304.html,6Pcs Women's Chokers Set Solid Color Lace Decor Choker Accessory,Chokers
0,$2.99,,http://www.jollychic.com/p/women-s-choker-patchwork-retro-design-punk-necklace-accessory-g1324934.html,Women's Choker Patchwork Retro Design Punk Necklace Accessory,Chokers
