add_wish,discount_price,original_price,product_link,product_name,header_block
10,$4.99,$10.99,https://www.jollychic.com/p/women-s-hairband-chic-all-match-solid-color-elastic-chiffon-flower-dance-hair-accessory-g1452342.html,Women's Hairband Chic All Match Solid Color Elastic Chiffon Flower Dance Hair Accessory,Scarves
2,$14.99,,https://www.jollychic.com/p/women-s-cappa-racking-pattern-color-block-tassels-decor-warm-comfy-scarf-accessory-g1491670.html,Women's Cappa Racking Pattern Color Block Tassels Decor Warm Comfy Scarf Accessory,Scarves
13,$14.99,$21.99,https://www.jollychic.com/p/women-s-scarf-top-fashion-tassel-decor-cross-pendant-solid-beading-scarf-accessory-g1498118.html,Women's Scarf Top Fashion Tassel Decor Cross Pendant Solid Beading Scarf Accessory,Scarves
6,$24.99,$37.99,https://www.jollychic.com/p/women-s-cappa-camouflage-fashion-slit-lengthen-thicken-warmth-outdoor-fashion-cloak-g1499256.html,Women's Cappa Camouflage Fashion Slit Lengthen Thicken Warmth Outdoor Fashion Cloak,Scarves
5,$24.99,$37.99,https://www.jollychic.com/p/women-s-cappa-crossband-color-blocking-double-wear-lengthen-warmth-fashion-shawl-g1499258.html,Women's Cappa Crossband Color Blocking Double Wear Lengthen Warmth Fashion Shawl,Scarves
12,$21.99,$32.99,https://www.jollychic.com/p/woemn-s-fashion-scarves-rhomboid-pattern-chic-knitted-scarves-g1548288.html,Woemn's Fashion Scarves Rhomboid Pattern Chic Knitted Scarves,Scarves
13,$9.99,$32.99,https://www.jollychic.com/p/women-s-scarves-fashion-plaid-tassels-ornament-light-weight-scarves-g1548292.html,Women's Scarves Fashion Plaid Tassels Ornament Light Weight Scarves,Scarves
12,$21.99,$32.99,https://www.jollychic.com/p/women-s-fashion-scarves-plaid-pattern-tassels-ornament-classic-scarves-g1548294.html,Women's Fashion Scarves Plaid Pattern Tassels Ornament Classic Scarves,Scarves
0,$30.99,$51.00,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-warm-accessory-g1586338.html,Women's Scarf Retro Style Color Block Geometry Pattern Warm Accessory,Scarves
0,$30.99,$51.00,https://www.jollychic.com/p/women-s-scarf-ladylike-color-block-retro-style-faddish-accessory-g1586340.html,Women's Scarf Ladylike Color Block Retro Style Faddish Accessory,Scarves
0,$30.99,$51.00,https://www.jollychic.com/p/women-s-scarf-color-block-geometry-pattern-ladylike-faddish-accessory-g1586342.html,Women's Scarf Color Block Geometry Pattern Ladylike Faddish Accessory,Scarves
0,$51.00,,https://www.jollychic.com/p/women-s-scarf-flowers-decorative-color-block-charming-accessory-g1586344.html,Women's Scarf Flowers Decorative Color Block Charming Accessory,Scarves
0,$30.99,$51.00,https://www.jollychic.com/p/women-s-scarf-elegant-color-block-retro-style-ladylike-faddish-accessory-g1586346.html,Women's Scarf Elegant Color Block Retro Style Ladylike Faddish Accessory,Scarves
0,$30.99,$51.00,https://www.jollychic.com/p/women-s-scarf-color-block-brief-retro-pattern-all-match-accessory-g1586348.html,Women's Scarf Color Block Brief Retro Pattern All Match Accessory,Scarves
0,$24.99,$40.99,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-geometry-pattern-ladylike-accessory-g1586350.html,Women's Scarf Retro Style Color Block Geometry Pattern Ladylike Accessory,Scarves
1,$40.99,,https://www.jollychic.com/p/women-s-scarf-geometry-pattern-brief-style-faddish-all-match-accessory-g1586352.html,Women's Scarf Geometry Pattern Brief Style Faddish All Match Accessory,Scarves
0,$22.99,$36.99,https://www.jollychic.com/p/women-s-scarf-brief-style-charming-all-match-ladylike-color-block-accessory-g1586354.html,Women's Scarf Brief Style Charming All Match Ladylike Color Block Accessory,Scarves
0,$22.99,$36.99,https://www.jollychic.com/p/women-s-scarf-ladylike-color-block-retro-style-faddish-accessory-g1586356.html,Women's Scarf Ladylike Color Block Retro Style Faddish Accessory,Scarves
0,$22.99,$36.99,https://www.jollychic.com/p/women-s-scarf-charming-ladylike-color-block-retro-style-faddish-accessory-g1586358.html,Women's Scarf Charming Ladylike Color Block Retro Style Faddish Accessory,Scarves
0,$33.99,,https://www.jollychic.com/p/women-s-scarf-brief-style-solid-color-charming-all-match-ladylike-accessory-g1586360.html,Women's Scarf Brief Style Solid Color Charming All Match Ladylike Accessory,Scarves
0,$40.99,,https://www.jollychic.com/p/women-s-scarf-solid-color-brief-style-all-match-ladylike-charming-accessory-g1586362.html,Women's Scarf Solid Color Brief Style All Match Ladylike Charming Accessory,Scarves
0,$24.99,$40.99,https://www.jollychic.com/p/women-s-scarf-solid-color-all-match-brief-style-elegant-accessory-g1586364.html,Women's Scarf Solid Color All Match Brief Style Elegant Accessory,Scarves
0,$24.99,$40.99,https://www.jollychic.com/p/women-s-scarf-elegant-color-block-retro-style-ladylike-faddish-accessory-g1586366.html,Women's Scarf Elegant Color Block Retro Style Ladylike Faddish Accessory,Scarves
0,$24.99,$40.99,https://www.jollychic.com/p/women-s-scarf-retro-style-color-block-all-match-elegant-ladylike-accessory-g1586368.html,Women's Scarf Retro Style Color Block All Match Elegant Ladylike Accessory,Scarves
0,$22.99,$37.99,https://www.jollychic.com/p/women-s-hijab-ladylike-color-block-all-match-brief-style-accessory-g1586370.html,Women's Hijab Ladylike Color Block All Match Brief Style Accessory,Scarves
1,$9.99,,https://www.jollychic.com/p/women-s-hijab-chic-all-match-solid-color-pleated-muslim-turban-hat-g1587926.html,Women's Hijab Chic All Match Solid Color Pleated Muslim Turban Hat,Scarves
1,$7.99,$11.99,https://www.jollychic.com/p/women-s-hijab-chic-all-match-solid-color-stripe-ruffle-muslim-turban-hat-g1587932.html,Women's Hijab Chic All Match Solid Color Stripe Ruffle Muslim Turban Hat,Scarves
2,$22.99,$37.99,https://www.jollychic.com/p/women-s-scarf-solid-color-brief-style-all-match-ladylike-charming-accessory-g1589072.html,Women's Scarf Solid Color Brief Style All Match Ladylike Charming Accessory,Scarves
1,$19.99,$31.99,https://www.jollychic.com/p/women-s-scarf-color-block-pattern-brief-design-top-fashion-all-match-scarf-accessory-g1589426.html,Women's Scarf Color Block Pattern Brief Design Top Fashion All Match Scarf Accessory,Scarves
2,$21.99,$35.99,https://www.jollychic.com/p/women-s-scarf-color-block-polka-dot-pattern-top-fashion-all-match-warm-scarf-accessory-g1589428.html,Women's Scarf Color Block Polka Dot Pattern Top Fashion All Match Warm Scarf Accessory,Scarves
1,$19.99,$32.99,https://www.jollychic.com/p/women-s-scarf-color-block-camouflage-pattern-all-match-stylish-versatile-scarf-accessory-g1589430.html,Women's Scarf Color Block Camouflage Pattern All Match Stylish Versatile Scarf Accessory,Scarves
0,$14.99,$24.99,https://www.jollychic.com/p/women-s-scarf-solid-color-brief-design-all-match-stylish-soft-scarf-accessory-g1589432.html,Women's Scarf Solid Color Brief Design All Match Stylish Soft Scarf Accessory,Scarves
0,$23.99,,https://www.jollychic.com/p/women-s-scarf-solid-color-pompons-ornament-sweet-ladylike-chic-scarf-accessory-g1599572.html,Women's Scarf Solid Color Pompons Ornament Sweet Ladylike Chic Scarf Accessory,Scarves
0,$21.99,,https://www.jollychic.com/p/women-s-scarf-classic-plaid-pattern-color-block-brief-style-ladylike-scarf-accessory-g1599574.html,Women's Scarf Classic Plaid Pattern Color Block Brief Style Ladylike Scarf Accessory,Scarves
0,$15.99,$21.99,https://www.jollychic.com/p/women-s-scarf-tassel-decoration-plaid-pattern-plain-style-faddish-scarf-accessory-g1599576.html,Women's Scarf Tassel Decoration Plaid Pattern Plain Style Faddish Scarf Accessory,Scarves
0,$15.99,$21.99,https://www.jollychic.com/p/women-s-scarf-keep-warm-color-block-plaid-pattern-all-match-scarf-accessory-g1599578.html,Women's Scarf Keep Warm Color Block Plaid Pattern All Match Scarf Accessory,Scarves
0,$8.99,$12.99,https://www.jollychic.com/p/women-s-scarf-plaid-pattern-elegant-ladylike-sweet-all-match-stylish-scarf-accessory-g1599580.html,Women's Scarf Plaid Pattern Elegant Ladylike Sweet All Match Stylish Scarf Accessory,Scarves
0,$22.99,$32.99,https://www.jollychic.com/p/women-s-cappa-solid-color-tassel-design-top-fashion-all-match-elegant-cashmere-accessory-g1599646.html,Women's Cappa Solid Color Tassel Design Top Fashion All Match Elegant Cashmere Accessory,Scarves
10090,$7.99,$12.99,https://www.jollychic.com/p/fringe-lady-cashmere-feel-super-soft-scarf-g233877.html,Fringe Lady Cashmere Feel Super Soft Scarf,Scarves
597,$3.99,,https://www.jollychic.com/p/delicate-print-winsome-high-end-all-match-unisex-scarf-g282676.html,Delicate Print Winsome High End All Match Unisex Scarf,Scarves
510,$2.99,$3.99,https://www.jollychic.com/p/sleek-flamboyant-abstract-print-utility-unisex-cozy-scarf-g282684.html,Sleek Flamboyant Abstract Print Utility Unisex Cozy Scarf,Scarves
162,$4.99,$10.99,https://www.jollychic.com/p/magnanimous-print-colored-gradient-soft-women-s-scarf-g408364.html,Magnanimous Print Colored Gradient Soft Women's Scarf,Scarves
73,$12.99,,https://www.jollychic.com/p/ethnic-style-women-s-scarf-geometric-print-tassel-cozy-cape-g410262.html,Ethnic Style Women's Scarf Geometric Print Tassel Cozy Cape,Scarves
33,$14.99,$22.99,https://www.jollychic.com/p/women-s-winter-scarf-vintage-checkered-bear-print-fashion-cape-g425496.html,Women's Winter Scarf Vintage Checkered Bear Print Fashion Cape,Scarves
259,$6.99,$13.99,https://www.jollychic.com/p/women-s-scarf-trendy-cozy-grid-cape-g442926.html,Women's Scarf Trendy Cozy Grid Cape,Scarves
101,$19.99,,https://www.jollychic.com/p/women-s-winter-scarf-personality-style-geometrical-pattern-attractive-cape-g457556.html,Women's Winter Scarf Personality Style Geometrical Pattern Attractive Cape,Scarves
20,$29.99,,https://www.jollychic.com/p/women-s-scarf-ethnic-solid-embroider-pattern-warm-cape-g457678.html,Women's Scarf Ethnic Solid Embroider Pattern Warm Cape,Scarves
142,$9.99,$16.99,https://www.jollychic.com/p/women-s-scarf-trendy-double-edged-stripe-pattern-warm-cape-g457682.html,Women's Scarf Trendy Double Edged Stripe Pattern Warm Cape,Scarves
550,$20.99,,https://www.jollychic.com/p/women-s-cape-fashion-stripe-refined-plus-size-warmth-scarf-accessory-g480372.html,Women's Cape Fashion Stripe Refined Plus Size Warmth Scarf Accessory,Scarves
191,$12.99,$19.99,https://www.jollychic.com/p/women-s-cape-stylish-multicolor-stripe-pattern-lengthen-warmth-scarf-accessory-g480516.html,Women's Cape Stylish Multicolor Stripe Pattern Lengthen Warmth Scarf Accessory,Scarves
19,$9.99,$13.99,https://www.jollychic.com/p/women-s-cape-trendy-white-and-red-checked-pattern-sterling-scarf-accessory-g490250.html,Women's Cape Trendy White And Red Checked Pattern Sterling Scarf Accessory,Scarves
64,$10.99,$17.99,https://www.jollychic.com/p/women-s-shawl-graceful-bearing-trendy-comfortable-solid-scarf-accessory-g505060.html,Women's Shawl Graceful Bearing Trendy Comfortable Solid Scarf Accessory,Scarves
30,$9.99,$18.99,https://www.jollychic.com/p/women-s-scarf-glamorous-scenery-classy-ethnic-print-shawl-accessory-g506066.html,Women's Scarf Glamorous Scenery Classy Ethnic Print Shawl Accessory,Scarves
629,$5.99,,https://www.jollychic.com/p/2-pcs-women-s-hijab-set-ethnic-solid-color-sterling-turban-g508640.html,2 Pcs Women's Hijab Set Ethnic Solid Color Sterling Turban,Scarves
104,$23.99,,https://www.jollychic.com/p/women-s-cape-cozy-warm-faddish-tassels-ethnic-style-scarf-g512948.html,Women's Cape Cozy Warm Faddish Tassels Ethnic Style Scarf,Scarves
541,$5.99,,https://www.jollychic.com/p/women-s-hijab-modal-elastic-adjustable-solid-color-accessory-g518032.html,Women's Hijab Modal Elastic Adjustable Solid Color Accessory,Scarves
782,$5.99,,https://www.jollychic.com/p/women-s-hijab-sterling-ethnic-style-solid-color-stylish-accessory-g518034.html,Women's Hijab Sterling Ethnic Style Solid Color Stylish Accessory,Scarves
34,$15.99,,https://www.jollychic.com/p/women-s-scarf-ethnic-style-enchanting-exquisite-shawl-accessory-g532344.html,Women's Scarf Ethnic Style Enchanting Exquisite Shawl Accessory,Scarves
48,$8.99,$14.99,https://www.jollychic.com/p/women-s-scarf-checked-colorblock-classy-ladylike-elegant-shawl-accessory-g556524.html,Women's Scarf Checked Colorblock Classy Ladylike Elegant Shawl Accessory,Scarves
169,$3.99,$5.99,https://www.jollychic.com/p/women-s-kerchief-geometric-floral-print-all-match-scarves-g631146.html,Women's Kerchief Geometric Floral Print All Match Scarves,Scarves
130,$2.99,$5.99,https://www.jollychic.com/p/women-s-hijab-solid-color-stylish-all-match-scarf-g631722.html,Women's Hijab Solid Color Stylish All Match Scarf,Scarves
20,$14.99,,https://www.jollychic.com/p/women-s-scarf-chic-dreamy-embroidery-flower-pattern-lace-kerchief-g658626.html,Women's Scarf Chic Dreamy Embroidery Flower Pattern Lace Kerchief,Scarves
56,$6.99,$14.99,https://www.jollychic.com/p/women-s-hijab-vogue-solid-embroidery-flower-turban-accessory-g658634.html,Women's Hijab Vogue Solid Embroidery Flower Turban Accessory,Scarves
14,$9.99,$14.99,https://www.jollychic.com/p/women-s-hijab-chic-solid-flower-pattern-round-tassels-kerchief-g658666.html,Women's Hijab Chic Solid Flower Pattern Round Tassels Kerchief,Scarves
15,$9.99,$14.99,https://www.jollychic.com/p/women-s-kerchief-simple-embroidery-flowers-pattern-solid-lace-scarf-g658708.html,Women's Kerchief Simple Embroidery Flowers Pattern Solid Lace Scarf,Scarves
19,$14.99,,https://www.jollychic.com/p/women-s-kerchief-chic-solid-shiny-paillette-cosy-lightweight-scarf-g658712.html,Women's Kerchief Chic Solid Shiny Paillette Cosy Lightweight Scarf,Scarves
195,$8.99,$15.99,https://www.jollychic.com/p/women-s-scarf-bright-flowers-pattern-soft-silky-beach-cape-g670076.html,Women's Scarf Bright Flowers Pattern Soft Silky Beach Cape,Scarves
1199,$5.99,$11.99,https://www.jollychic.com/p/women-s-beachwear-fresh-butterflies-pattern-soft-cosy-scarf-g670078.html,Women's Beachwear Fresh Butterflies Pattern Soft Cosy Scarf,Scarves
32,$5.99,$12.99,https://www.jollychic.com/p/women-s-scarf-sun-proof-all-match-flower-pattern-summer-cape-g680118.html,Women's Scarf Sun Proof All Match Flower Pattern Summer Cape,Scarves
132,$5.99,,https://www.jollychic.com/p/women-s-scarf-solid-color-crossed-render-cap-patchwork-faddish-accessory-g693848.html,Women's Scarf Solid Color Crossed Render Cap Patchwork Faddish Accessory,Scarves
158,$7.99,$15.99,https://www.jollychic.com/p/women-s-scarf-retro-style-all-matched-flower-themed-chiffon-accessory-g710906.html,Women's Scarf Retro Style All Matched Flower Themed Chiffon Accessory,Scarves
38,$10.99,$16.99,https://www.jollychic.com/p/women-s-scarves-stylish-knitted-striped-turban-g738636.html,Women's Scarves Stylish Knitted Striped Turban,Scarves
21,$13.99,,https://www.jollychic.com/p/women-s-scarf-colorblock-vintage-tassel-accessory-g822458.html,Women's Scarf Colorblock Vintage Tassel Accessory,Scarves
18,$16.99,,https://www.jollychic.com/p/women-s-hijab-fashion-chiffon-solid-color-light-weight-thin-comfy-breathable-turban-g996234.html,Women's Hijab Fashion Chiffon Solid Color Light Weight Thin Comfy Breathable Turban,Scarves
134,$4.99,$8.99,https://www.jollychic.com/p/women-s-hijab-fashion-simple-modal-solid-color-knitted-comfy-breathable-turban-g996238.html,Women's Hijab Fashion Simple Modal Solid Color Knitted Comfy Breathable Turban,Scarves
89,$5.99,$8.99,https://www.jollychic.com/p/women-s-hijab-fashion-simple-modal-solid-color-knitted-comfy-breathable-turban-g996254.html,Women's Hijab Fashion Simple Modal Solid Color Knitted Comfy Breathable Turban,Scarves
30,$8.99,$17.99,https://www.jollychic.com/p/women-s-hijab-fashion-chiffon-solid-color-light-weight-comfy-breathable-turban-g996290.html,Women's Hijab Fashion Chiffon Solid Color Light Weight Comfy Breathable Turban,Scarves
24,$57.00,,https://www.jollychic.com/p/women-s-scarves-solid-color-tassels-design-thickening-cotton-stylish-scarf-g1091702.html,Women's Scarves Solid Color Tassels Design Thickening Cotton Stylish Scarf,Scarves
8,$24.99,$37.99,https://www.jollychic.com/p/women-s-cappa-printing-geometry-pattern-color-block-trendy-accessory-g1157928.html,Women's Cappa Printing Geometry Pattern Color Block Trendy Accessory,Scarves
80,$0.99,$1.99,https://www.jollychic.com/p/women-s-silk-scarf-handbag-wrap-mini-flowers-printing-elegant-exquisite-scarf-accessory-g1178668.html,Women's Silk Scarf Handbag Wrap Mini Flowers Printing Elegant Exquisite Scarf Accessory,Scarves
64,$1.99,,https://www.jollychic.com/p/women-s-silk-scarves-handbag-wrap-chain-pattern-decor-mini-exquisite-scarf-accessory-g1178672.html,Women's Silk Scarves Handbag Wrap Chain Pattern Decor Mini Exquisite Scarf Accessory,Scarves
21,$10.99,$20.99,https://www.jollychic.com/p/women-s-scarf-woolen-comfy-solid-color-all-match-accessory-g1216612.html,Women's Scarf Woolen Comfy Solid Color All Match Accessory,Scarves
41,$20.99,$33.99,https://www.jollychic.com/p/women-s-scarf-solid-color-simple-style-all-match-elegant-comfy-women-s-accessory-g1230876.html,Women's Scarf Solid Color Simple Style All Match Elegant Comfy Women's Accessory,Scarves
9,$16.99,,https://www.jollychic.com/p/women-s-scarf-fresh-floral-stylish-all-match-elegant-comfy-women-s-accessory-g1230898.html,Women's Scarf Fresh Floral Stylish All Match Elegant Comfy Women's Accessory,Scarves
16,$6.99,$13.99,https://www.jollychic.com/p/women-s-hijab-rhinestones-ornament-light-stylish-scarf-g1246598.html,Women's Hijab Rhinestones Ornament Light Stylish Scarf,Scarves
23,$18.99,$36.99,https://www.jollychic.com/p/women-s-scarf-fashion-plaid-color-block-fashion-casual-scarf-accessory-g1253816.html,Women's Scarf Fashion Plaid Color Block Fashion Casual Scarf Accessory,Scarves
