add_wish,discount_price,original_price,product_link,product_name,header_block
5573,$11.99,$23.99,https://www.jollychic.com/p/casual-letter-print-long-sleeve-sweatershirt-g329298.html,Casual Letter Print Long sleeve Sweatershirt,Sweatshirts/Hoodies
8696,$17.99,$27.99,https://www.jollychic.com/p/plum-flower-embroidered-fleece-for-women-g372632.html,Plum Flower Embroidered Fleece For Women,Sweatshirts/Hoodies
7024,$17.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-camouflage-loose-casual-hoodie-g408882.html,Women's Hoodie Camouflage Loose Casual Hoodie,Sweatshirts/Hoodies
610,$16.99,$32.99,https://www.jollychic.com/p/women-s-sweatshirt-chic-sequined-letter-black-plus-size-sweatshirt-g440748.html,Women's Sweatshirt Chic Sequined Letter Black Plus Size Sweatshirt,Sweatshirts/Hoodies
931,$10.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-big-pocket-casual-solid-long-hoodie-g452044.html,Women's Hoodie Big Pocket Casual Solid Long Hoodie,Sweatshirts/Hoodies
215,$12.99,$35.99,https://www.jollychic.com/p/women-s-hoodie-floral-casual-fleece-hoodie-g454334.html,Women's Hoodie Floral Casual Fleece Hoodie,Sweatshirts/Hoodies
5855,$19.99,$25.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-irregular-hem-solid-loose-stylish-hoodie-g467092.html,Women's Hoodie Long Sleeve Hooded Irregular Hem Solid Loose Stylish Hoodie,Sweatshirts/Hoodies
3043,$17.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-high-low-split-hoodie-g550014.html,Women's Hoodie Hooded Long Sleeve High Low Split Hoodie,Sweatshirts/Hoodies
221,$18.99,,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-casual-sweatshirt-g551578.html,Women's Sweatshirt O Neck Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
160,$17.99,$27.99,https://www.jollychic.com/p/women-s-sweatshirt-slash-neck-long-sleeve-zippered-solid-color-sweatshirt-g832068.html,Women's Sweatshirt Slash Neck Long Sleeve Zippered Solid Color Sweatshirt,Sweatshirts/Hoodies
443,$14.99,$24.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-plaid-pached-hoodie-g885042.html,Women's Hoodie Long Sleeve Hooded Plaid Pached Hoodie,Sweatshirts/Hoodies
365,$19.99,$31.99,https://www.jollychic.com/p/women-s-sweatshirt-long-sleeve-print-o-neck-casual-loose-sweatshirt-g885044.html,Women's Sweatshirt Long Sleeve Print O Neck Casual Loose Sweatshirt,Sweatshirts/Hoodies
27,$13.99,$24.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-color-block-casual-hoodie-g887904.html,Women's Hoodie Long Sleeve Hooded Color Block Casual Hoodie,Sweatshirts/Hoodies
101,$18.99,$32.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-letter-pattern-casual-style-hoodie-g887936.html,Women's Hoodie Long Sleeve Hooded Letter Pattern Casual Style Hoodie,Sweatshirts/Hoodies
104,$19.99,$30.99,https://www.jollychic.com/p/women-s-sweatshirt-cute-pattern-pocket-long-sleeve-thick-top-g890284.html,Women's Sweatshirt Cute Pattern Pocket Long Sleeve Thick Top,Sweatshirts/Hoodies
366,$6.99,$14.99,https://www.jollychic.com/p/women-s-sweatshirt-v-neck-long-sleeve-letter-pattern-top-g923820.html,Women's Sweatshirt V Neck Long Sleeve Letter Pattern Top,Sweatshirts/Hoodies
259,$13.99,$19.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-patchwork-solid-casual-sweatshirt-g1004004.html,Women's Sweatshirt O Neck Patchwork Solid Casual Sweatshirt,Sweatshirts/Hoodies
443,$9.99,$15.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-floral-embroidery-slim-top-g1007394.html,Women's Hoodie Long Sleeve Floral Embroidery Slim Top,Sweatshirts/Hoodies
284,$22.99,$37.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-floral-embroidery-top-g1010662.html,Women's Hoodie Long Sleeve Floral Embroidery Top,Sweatshirts/Hoodies
237,$20.99,$31.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-embroidery-sweatshirt-g1011050.html,Women's Sweatshirt O Neck Long Sleeve Embroidery Sweatshirt,Sweatshirts/Hoodies
88,$18.99,$32.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-patchwork-color-block-sweatshirt-g1015924.html,Women's Sweatshirt O Neck Long Sleeve Patchwork Color Block Sweatshirt,Sweatshirts/Hoodies
11150,$15.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-patchwork-loose-top-g1035120.html,Women's Sweatshirt Color Block Patchwork Loose Top,Sweatshirts/Hoodies
4662,$9.99,$16.99,https://www.jollychic.com/p/women-s-sweatshirt-one-piece-layer-look-long-sleeve-patchwork-sweatshirt-g1035346.html,Women's Sweatshirt One Piece Layer Look Long Sleeve Patchwork Sweatshirt,Sweatshirts/Hoodies
130,$10.99,$16.99,https://www.jollychic.com/p/women-s-sweatshirt-bishop-sleeve-lacing-solid-sweatshirt-g1061630.html,Women's Sweatshirt Bishop Sleeve Lacing Solid Sweatshirt,Sweatshirts/Hoodies
794,$13.99,$20.99,https://www.jollychic.com/p/women-s-hoodie-casual-long-sleeve-cozy-long-hoodie-g1068402.html,Women's Hoodie Casual Long Sleeve Cozy Long Hoodie,Sweatshirts/Hoodies
465,$20.99,$32.99,https://www.jollychic.com/p/women-s-plus-size-sweatshirt-solid-color-one-piece-layer-look-top-g1070318.html,Women's Plus Size Sweatshirt Solid Color One Piece Layer Look Top,Sweatshirts/Hoodies
290,$13.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-pattern-slim-loose-top-g1073174.html,Women's Sweatshirt Letter Pattern Slim Loose Top,Sweatshirts/Hoodies
1018,$15.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-cozy-print-hooded-pullover-g1104742.html,Women's Hoodie Long Sleeve Cozy Print Hooded Pullover,Sweatshirts/Hoodies
3753,$17.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-asymmetrical-loose-solid-casual-plus-size-hoodie-g1110074.html,Women's Hoodie Hooded Long Sleeve Asymmetrical Loose Solid Casual Plus Size Hoodie,Sweatshirts/Hoodies
258,$14.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-long-sleeve-patchwork-casual-sweatshirt-g1116326.html,Women's Sweatshirt Long Sleeve Patchwork Casual Sweatshirt,Sweatshirts/Hoodies
502,$13.99,$21.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-warm-hoodie-g1133784.html,Women's Hoodie Solid Color Warm Hoodie,Sweatshirts/Hoodies
461,$24.99,$37.99,https://www.jollychic.com/p/women-s-hoodie-animal-carton-pattern-high-low-pocket-hoodie-g1140196.html,Women's Hoodie Animal Carton Pattern High Low Pocket Hoodie,Sweatshirts/Hoodies
177,$19.99,$31.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-bishop-sleeve-patchwork-solid-color-sweatshirt-g1147062.html,Women's Sweatshirt O Neck Bishop Sleeve Patchwork Solid Color Sweatshirt,Sweatshirts/Hoodies
202,$25.99,$42.99,https://www.jollychic.com/p/women-s-plus-size-hoodie-animal-pattern-loose-top-g1150826.html,Women's Plus Size Hoodie Animal Pattern Loose Top,Sweatshirts/Hoodies
546,$18.99,$27.99,https://www.jollychic.com/p/women-s-sweatshirt-casual-letter-patchwork-loose-sweatshirt-g1156068.html,Women's Sweatshirt Casual Letter Patchwork Loose Sweatshirt,Sweatshirts/Hoodies
36,$17.99,$25.99,https://www.jollychic.com/p/women-s-sweatshirt-floral-pattern-slash-neck-casual-sweatshirt-g1166384.html,Women's Sweatshirt Floral Pattern Slash Neck Casual Sweatshirt,Sweatshirts/Hoodies
40,$18.99,$29.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-solid-color-zippered-casual-hoodie-g1166916.html,Women's Hoodie Long Sleeve Hooded Solid Color Zippered Casual Hoodie,Sweatshirts/Hoodies
175,$10.99,$16.99,https://www.jollychic.com/p/women-s-sweatshirt-carton-pattern-long-sleeve-o-neck-sweatshirt-g1176724.html,Women's Sweatshirt Carton Pattern Long Sleeve O Neck Sweatshirt,Sweatshirts/Hoodies
83,$24.99,$32.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-floral-loose-sweatshirt-g1186678.html,Women's Sweatshirt O Neck Long Sleeve Floral Loose Sweatshirt,Sweatshirts/Hoodies
47,$26.99,$40.99,https://www.jollychic.com/p/women-s-sweatshirt-solid-color-long-sleeve-loose-sweatshirt-g1198688.html,Women's Sweatshirt Solid Color Long Sleeve Loose Sweatshirt,Sweatshirts/Hoodies
336,$13.99,$20.99,https://www.jollychic.com/p/women-s-hoodie-cartoon-pattern-long-sleeve-casual-hoodie-g1198782.html,Women's Hoodie Cartoon Pattern Long Sleeve Casual Hoodie,Sweatshirts/Hoodies
68,$17.99,$25.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-slash-neck-casual-sweatshirt-g1199732.html,Women's Sweatshirt Color Block Slash Neck Casual Sweatshirt,Sweatshirts/Hoodies
1005,$13.99,$25.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-patchwork-colorblock-hoodie-g1202138.html,Women's Hoodie Hooded Long Sleeve Patchwork Colorblock Hoodie,Sweatshirts/Hoodies
356,$28.99,$38.99,https://www.jollychic.com/p/women-s-sweatshirt-stand-collar-solid-loose-denim-sweatshirt-g1204590.html,Women's Sweatshirt Stand Collar Solid Loose Denim Sweatshirt,Sweatshirts/Hoodies
413,$18.99,$29.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-bandage-casual-hoodie-g1225252.html,Women's Hoodie Long Sleeve Bandage Casual Hoodie,Sweatshirts/Hoodies
697,$13.99,$20.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-color-block-casual-sweatshirt-g1225812.html,Women's Sweatshirt Letter Color Block Casual Sweatshirt,Sweatshirts/Hoodies
1450,$12.99,$18.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-lace-patchwork-plus-size-sweatshirt-g1237140.html,Women's Sweatshirt O Neck Long Sleeve Lace Patchwork Plus Size Sweatshirt,Sweatshirts/Hoodies
31,$11.99,$20.99,https://www.jollychic.com/p/women-s-sweatshirt-animal-pattern-long-sleeve-casual-sweatshirt-g1240266.html,Women's Sweatshirt Animal Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
129,$15.99,$23.99,https://www.jollychic.com/p/women-s-sweatshirt-applique-long-sleeve-o-neck-loose-sweatshirt-g1250762.html,Women's Sweatshirt Applique Long Sleeve O Neck Loose Sweatshirt,Sweatshirts/Hoodies
180,$13.99,$21.99,https://www.jollychic.com/p/women-s-hoodie-hooded-long-sleeve-patchwork-colorblock-hoodie-g1252220.html,Women's Hoodie Hooded Long Sleeve Patchwork Colorblock Hoodie,Sweatshirts/Hoodies
50,$23.99,$39.99,https://www.jollychic.com/p/women-s-sweatshirt-animal-pattern-long-sleeve-casual-sweatshirt-g1262722.html,Women's Sweatshirt Animal Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
79,$13.99,$19.99,https://www.jollychic.com/p/womens-long-sleeve-simple-style-hoodie-sweatshirt-jumper-hooded-pullover-g1272186.html,Womens Long Sleeve Simple Style Hoodie Sweatshirt Jumper Hooded Pullover,Sweatshirts/Hoodies
61,$17.99,$27.99,https://www.jollychic.com/p/women-s-sweatshirt-cartoon-pattern-long-sleeve-casual-plus-size-sweatshirt-g1276450.html,Women's Sweatshirt Cartoon Pattern Long Sleeve Casual Plus Size Sweatshirt,Sweatshirts/Hoodies
559,$18.99,$28.99,https://www.jollychic.com/p/women-s-hoodie-color-block-letter-pattern-stylish-plus-size-hoodie-g1279472.html,Women's Hoodie Color Block Letter Pattern Stylish Plus Size Hoodie,Sweatshirts/Hoodies
51,$17.99,$29.99,https://www.jollychic.com/p/women-s-sweatshirt-letter-color-block-casual-sweatshirt-g1281804.html,Women's Sweatshirt Letter Color Block Casual Sweatshirt,Sweatshirts/Hoodies
249,$25.99,$39.99,https://www.jollychic.com/p/women-s-sweatshirt-long-sleeve-regular-comfy-all-match-tassel-top-g1283540.html,Women's Sweatshirt Long Sleeve Regular Comfy All Match Tassel Top,Sweatshirts/Hoodies
968,$17.99,$26.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-zipper-casual-plus-size-hoodie-g1288524.html,Women's Hoodie Solid Color Zipper Casual Plus Size Hoodie,Sweatshirts/Hoodies
554,$35.99,,https://www.jollychic.com/p/women-s-sweatshirt-rivet-flared-sleeve-casual-sweatshirt-g1295078.html,Women's Sweatshirt Rivet Flared Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
110,$16.99,$26.99,https://www.jollychic.com/p/women-s-sweatshirt-floral-embroidery-long-sleeve-plus-size-sweatshirt-g1295088.html,Women's Sweatshirt Floral Embroidery Long Sleeve Plus Size Sweatshirt,Sweatshirts/Hoodies
40,$11.99,$16.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-print-slim-top-g1295490.html,Women's Sweatshirt Color Block Print Slim Top,Sweatshirts/Hoodies
637,$10.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-plus-size-solid-loose-long-sleeve-hoodie-g1298058.html,Women's Hoodie Plus Size Solid Loose Long Sleeve Hoodie,Sweatshirts/Hoodies
41,$16.99,$24.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-wolf-print-hoodie-g1301640.html,Women's Hoodie Long Sleeve Wolf Print Hoodie,Sweatshirts/Hoodies
50,$15.99,$24.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-letter-pattern-loose-sweatshirt-g1308850.html,Women's Sweatshirt Color Block Letter Pattern Loose Sweatshirt,Sweatshirts/Hoodies
311,$6.99,$11.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-striped-sweatshirt-g1316522.html,Women's Sweatshirt O Neck Long Sleeve Striped Sweatshirt,Sweatshirts/Hoodies
49,$13.99,$23.99,https://www.jollychic.com/p/women-s-plus-size-hoodie-casual-letter-pattern-loose-hoodie-g1330892.html,Women's Plus Size Hoodie Casual Letter Pattern Loose Hoodie,Sweatshirts/Hoodies
7,$17.99,$26.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-solid-patchwork-sweatshirt-g1332114.html,Women's Sweatshirt O Neck Long Sleeve Solid Patchwork Sweatshirt,Sweatshirts/Hoodies
31,$19.99,$30.99,https://www.jollychic.com/p/women-s-sweatshirt-cartoon-pattern-long-sleeve-plus-size-sweatshirt-g1336092.html,Women's Sweatshirt Cartoon Pattern Long Sleeve Plus Size Sweatshirt,Sweatshirts/Hoodies
59,$18.99,$28.99,https://www.jollychic.com/p/women-s-sweatshirt-animal-pattern-long-sleeve-casual-sweatshirt-g1340888.html,Women's Sweatshirt Animal Pattern Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
119,$18.99,$29.99,https://www.jollychic.com/p/women-s-sweatshirt-turtle-neck-bishop-sleeve-stylish-loose-sweatshirt-g1348102.html,Women's Sweatshirt Turtle Neck Bishop Sleeve Stylish Loose Sweatshirt,Sweatshirts/Hoodies
66,$13.99,$24.99,https://www.jollychic.com/p/women-s-sweatshirt-loose-plus-size-cute-baby-printed-pregnant-sweatshirt-g1354824.html,Women's Sweatshirt Loose Plus Size Cute Baby Printed Pregnant Sweatshirt,Sweatshirts/Hoodies
237,$11.99,$18.99,https://www.jollychic.com/p/women-s-hoodie-chic-all-match-color-block-hooded-long-sleeve-casual-top-g1355420.html,Women's Hoodie Chic All Match Color Block Hooded Long Sleeve Casual Top,Sweatshirts/Hoodies
11,$21.99,,https://www.jollychic.com/p/women-s-sweatshirt-stripe-color-block-casual-sweatshirt-g1356810.html,Women's Sweatshirt Stripe Color Block Casual Sweatshirt,Sweatshirts/Hoodies
16,$14.99,$22.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-applique-decoration-sweatshirt-g1370432.html,Women's Sweatshirt O Neck Long Sleeve Applique Decoration Sweatshirt,Sweatshirts/Hoodies
64,$14.99,$23.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-color-block-sweatshirt-g1388634.html,Women's Sweatshirt O Neck Long Sleeve Color Block Sweatshirt,Sweatshirts/Hoodies
11,$39.99,,https://www.jollychic.com/p/women-s-sweatshirt-embroidery-long-sleeve-split-loose-plus-size-sweatshirt-g1392704.html,Women's Sweatshirt Embroidery Long Sleeve Split Loose Plus Size Sweatshirt,Sweatshirts/Hoodies
12,$15.99,,https://www.jollychic.com/p/women-s-hoodie-skull-pattern-long-sleeve-zipper-hoodie-g1406516.html,Women's Hoodie Skull Pattern Long Sleeve Zipper Hoodie,Sweatshirts/Hoodies
47,$22.99,$35.99,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-solid-embroidery-plus-size-sweatshirt-g1407664.html,Women's Sweatshirt O Neck Long Sleeve Solid Embroidery Plus Size Sweatshirt,Sweatshirts/Hoodies
15,$41.99,,https://www.jollychic.com/p/women-s-hoodie-simple-letter-embroidery-plus-size-hoodie-g1421190.html,Women's Hoodie Simple Letter Embroidery Plus Size Hoodie,Sweatshirts/Hoodies
44,$14.99,$23.99,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-regular-comfy-all-match-simple-warm-top-g1427352.html,Women's Hoodie Long Sleeve Regular Comfy All Match Simple Warm Top,Sweatshirts/Hoodies
10,$29.99,,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-breathable-all-match-robot-pattern-top-g1437948.html,Women's Sweatshirt O Neck Long Sleeve Breathable All Match Robot Pattern Top,Sweatshirts/Hoodies
909,$7.99,$13.99,https://www.jollychic.com/p/women-s-hoodie-solid-color-maxi-long-hoodie-g1457318.html,Women's Hoodie Solid Color Maxi Long Hoodie,Sweatshirts/Hoodies
164,$34.99,$35.99,https://www.jollychic.com/p/women-s-sweatshirt-pearl-long-sleeve-casual-sweatshirt-g1463070.html,Women's Sweatshirt Pearl Long Sleeve Casual Sweatshirt,Sweatshirts/Hoodies
157,$12.99,$21.99,https://www.jollychic.com/p/women-s-sweatshirt-patchwork-long-sleeve-rivet-decor-o-neck-plus-size-sweet-top-g1483350.html,Women's Sweatshirt Patchwork Long Sleeve Rivet Decor O Neck Plus Size Sweet Top,Sweatshirts/Hoodies
23,$21.99,,https://www.jollychic.com/p/women-s-hoodie-camouflage-letter-pattern-long-sleeve-loose-hoodie-g1503330.html,Women's Hoodie Camouflage Letter Pattern Long Sleeve Loose Hoodie,Sweatshirts/Hoodies
53,$29.99,$44.99,https://www.jollychic.com/p/women-s-sweatshirt-cute-pattern-o-neck-loose-sweatshirt-g1505584.html,Women's Sweatshirt Cute Pattern O Neck Loose Sweatshirt,Sweatshirts/Hoodies
31,$14.99,$23.99,https://www.jollychic.com/p/women-s-sweatshirt-lace-patchwork-color-block-plus-size-sweatshirt-g1510934.html,Women's Sweatshirt Lace Patchwork Color Block Plus Size Sweatshirt,Sweatshirts/Hoodies
8,$10.99,$17.99,https://www.jollychic.com/p/women-s-plus-size-sweatshirt-patchwork-one-piece-layer-look-comfy-top-g1511382.html,Women's Plus Size Sweatshirt Patchwork One Piece Layer Look Comfy Top,Sweatshirts/Hoodies
15,$28.99,$43.99,https://www.jollychic.com/p/women-s-sweatshirt-appliques-loose-long-sleeve-tunic-sweatshirt-g1528706.html,Women's Sweatshirt Appliques Loose Long Sleeve Tunic Sweatshirt,Sweatshirts/Hoodies
9,$30.99,$46.99,https://www.jollychic.com/p/women-s-sweatshirt-color-block-turtle-neck-long-sleeve-thick-sweatshirt-g1528794.html,Women's Sweatshirt Color Block Turtle Neck Long Sleeve Thick Sweatshirt,Sweatshirts/Hoodies
1,$44.99,,https://www.jollychic.com/p/women-s-sweatshirt-turtle-neck-long-sleeve-patched-sweatshirt-g1636640.html,Women's Sweatshirt Turtle Neck Long Sleeve Patched Sweatshirt,Sweatshirts/Hoodies
0,$42.99,,https://www.jollychic.com/p/women-s-sweatshirt-o-neck-long-sleeve-letter-print-sweatshirt-g1636648.html,Women's Sweatshirt O Neck Long Sleeve Letter Print Sweatshirt,Sweatshirts/Hoodies
0,$45.99,,https://www.jollychic.com/p/women-s-sweatshirt-turtle-neck-long-sleeve-solid-high-low-sweatshirt-g1636650.html,Women's Sweatshirt Turtle Neck Long Sleeve Solid High Low Sweatshirt,Sweatshirts/Hoodies
0,$42.99,,https://www.jollychic.com/p/women-s-sweatshirt-turtle-neck-long-sleeve-solid-split-sweatshirt-g1636652.html,Women's Sweatshirt Turtle Neck Long Sleeve Solid Split Sweatshirt,Sweatshirts/Hoodies
0,$37.99,,https://www.jollychic.com/p/women-s-sweatshirt-false-two-pieces-color-blocking-long-sleeve-v-neck-loose-fashionable-pullover-g1636670.html,Women's Sweatshirt False Two Pieces Color Blocking Long Sleeve V neck Loose Fashionable Pullover,Sweatshirts/Hoodies
0,$42.99,,https://www.jollychic.com/p/women-s-sweatshirt-colors-matching-flare-long-sleeve-long-sections-loose-round-neck-pullover-g1636682.html,Women's Sweatshirt Colors Matching Flare Long Sleeve Long Sections Loose Round Neck Pullover,Sweatshirts/Hoodies
0,$45.99,,https://www.jollychic.com/p/women-s-hoodie-preppy-style-solid-color-drawstring-long-sleeve-long-sections-loose-pullover-g1636684.html,Women's Hoodie Preppy Style Solid Color Drawstring Long Sleeve Long Sections Loose Pullover,Sweatshirts/Hoodies
0,$34.99,,https://www.jollychic.com/p/women-s-hoodie-letter-print-long-sleeve-brushed-slit-hem-solid-color-pocket-drawstring-pullover-g1636686.html,Women's Hoodie Letter Print Long Sleeve Brushed Slit Hem Solid Color Pocket Drawstring Pullover,Sweatshirts/Hoodies
2,$32.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-letter-pattern-casual-thicken-warm-hoodie-g1636692.html,Women's Hoodie Long Sleeve Hooded Letter Pattern Casual Thicken Warm Hoodie,Sweatshirts/Hoodies
1,$31.99,,https://www.jollychic.com/p/women-s-hoodie-long-sleeve-hooded-brief-design-casual-hoodie-g1636694.html,Women's Hoodie Long Sleeve Hooded Brief Design Casual Hoodie,Sweatshirts/Hoodies
