add_wish,discount_price,original_price,product_link,product_name,header_block
44,$23.99,$35.99,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-hollow-shoulder-solid-color-knitwear-g1016004.html,Women's Pullover O Neck Long Sleeve Hollow Shoulder Solid Color Knitwear,Knitwear
10,$34.99,,http://www.jollychic.com/p/women-s-sweater-color-block-slim-stylish-top-g1016102.html,Women's Sweater Color Block Slim Stylish Top,Knitwear
22,$16.99,,http://www.jollychic.com/p/women-s-pullover-loose-solid-color-batwing-sleeve-casual-top-g1018624.html,Women's Pullover Loose Solid Color Batwing Sleeve Casual Top,Knitwear
31,$24.99,$37.99,http://www.jollychic.com/p/women-s-knitwear-color-block-stripe-pattern-slim-top-g1020810.html,Women's Knitwear Color Block Stripe Pattern Slim Top,Knitwear
9,$28.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-color-block-all-match-knitwear-g1021238.html,Women's Pullover O Neck Long Sleeve Color Block All Match Knitwear,Knitwear
86,$31.99,$48.99,http://www.jollychic.com/p/women-s-jacket-crossover-loose-solid-regular-long-sleeve-hooded-sweater-g1024298.html,Women's Jacket Crossover Loose Solid Regular Long Sleeve Hooded Sweater,Knitwear
88,$35.99,,http://www.jollychic.com/p/women-s-knitwear-three-quarters-sleeve-back-color-block-outwear-g1026732.html,Women's Knitwear Three Quarters Sleeve Back Color Block Outwear,Knitwear
22,$27.99,,http://www.jollychic.com/p/women-s-coat-open-front-solid-color-slim-outwear-g1026744.html,Women's Coat Open Front Solid Color Slim Outwear,Knitwear
2,$23.99,,http://www.jollychic.com/p/women-s-sweater-solid-hole-long-sleeve-pullover-g1028396.html,Women's Sweater Solid Hole Long Sleeve Pullover,Knitwear
272,$20.99,$32.99,http://www.jollychic.com/p/women-s-sweater-solid-color-long-sleeve-bandage-pullover-g1029664.html,Women's Sweater Solid Color Long Sleeve Bandage Pullover,Knitwear
12,$48.99,,http://www.jollychic.com/p/women-s-sweater-fish-embroidery-beading-patched-slim-top-g1032478.html,Women's Sweater Fish Embroidery Beading Patched Slim Top,Knitwear
31,$42.99,,http://www.jollychic.com/p/women-s-sweater-turtle-neck-solid-loose-sweater-g1034038.html,Women's Sweater Turtle Neck Solid Loose Sweater,Knitwear
135,$26.99,$39.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-pullover-g1034042.html,Women's Sweater O Neck Long Sleeve Solid Pullover,Knitwear
5,$44.99,,http://www.jollychic.com/p/women-s-sweater-dress-v-neck-sleeveless-lace-hem-slip-dress-g1034090.html,Women's Sweater Dress V Neck Sleeveless Lace Hem Slip Dress,Knitwear
12,$39.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bandage-casual-pullover-g1038844.html,Women's Sweater Solid Color Bandage Casual Pullover,Knitwear
23,$39.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bandage-casual-knitwear-g1038846.html,Women's Sweater Solid Color Bandage Casual Knitwear,Knitwear
11,$39.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-hollow-out-casual-pullover-g1038854.html,Women's Sweater Solid Color Hollow Out Casual Pullover,Knitwear
1,$47.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-long-sleeve-casual-sweater-g1038892.html,Women's Sweater Embroidery Long Sleeve Casual Sweater,Knitwear
22,$15.99,$21.99,http://www.jollychic.com/p/women-s-sweater-o-neck-batwing-sleeve-solid-pullover-g1040484.html,Women's Sweater O Neck Batwing Sleeve Solid Pullover,Knitwear
4,$18.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-hollow-out-slim-top-g1049692.html,Women's Sweater Solid Color Hollow Out Slim Top,Knitwear
74,$36.99,,http://www.jollychic.com/p/women-s-cardigan-solid-color-single-breasted-casual-knitwear-g1050232.html,Women's Cardigan Solid Color Single Breasted Casual Knitwear,Knitwear
55,$24.99,$37.99,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-open-front-warm-cardigan-g1052254.html,Women's Cardigan Long Sleeve Open Front Warm Cardigan,Knitwear
49,$30.99,,http://www.jollychic.com/p/women-s-sweater-flared-sleeve-o-neck-loose-pullover-g1054124.html,Women's Sweater Flared Sleeve O Neck Loose Pullover,Knitwear
19,$39.99,,http://www.jollychic.com/p/women-s-cardigan-batwing-sleeve-solid-long-cardigan-g1054152.html,Women's Cardigan Batwing Sleeve Solid Long Cardigan,Knitwear
29,$30.99,,http://www.jollychic.com/p/women-s-sweater-hooded-stripe-color-block-loose-sweater-g1054154.html,Women's Sweater Hooded Stripe Color Block Loose Sweater,Knitwear
98,$34.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-lacing-design-solid-color-knitwear-g1055892.html,Women's Pullover O Neck Long Sleeve Lacing Design Solid Color Knitwear,Knitwear
39,$24.99,$37.99,http://www.jollychic.com/p/women-s-cardigan-color-block-casual-cardigan-g1056226.html,Women's Cardigan Color Block Casual Cardigan,Knitwear
5,$26.99,,http://www.jollychic.com/p/women-s-sweater-color-block-hole-design-loose-top-g1058558.html,Women's Sweater Color Block Hole Design Loose Top,Knitwear
10,$30.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-all-match-casual-knitwear-g1063160.html,Women's Pullover O Neck Long Sleeve All Match Casual Knitwear,Knitwear
7,$31.99,$48.99,http://www.jollychic.com/p/women-s-pullover-v-neck-solid-color-loose-three-quarters-sleeve-sweater-g1063364.html,Women's Pullover V Neck Solid Color Loose Three Quarters Sleeve Sweater,Knitwear
17,$31.99,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-lacing-solid-pullover-g1065038.html,Women's Sweater Long Sleeve Lacing Solid Pullover,Knitwear
12,$16.99,$25.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-patchwork-hollow-out-solid-color-knitwear-g1070012.html,Women's Pullover Long Sleeve Patchwork Hollow Out Solid Color Knitwear,Knitwear
28,$15.99,$23.99,http://www.jollychic.com/p/women-s-pullover-color-block-long-sleeve-cozy-sweater-g1071998.html,Women's Pullover Color Block Long Sleeve Cozy Sweater,Knitwear
8,$29.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-slim-top-g1074814.html,Women's Sweater V Neck Solid Color Slim Top,Knitwear
25,$19.99,$31.99,http://www.jollychic.com/p/women-s-sweater-dress-v-neck-long-sleeve-color-block-knitted-dress-g1080036.html,Women's Sweater Dress V Neck Long Sleeve Color Block Knitted Dress,Knitwear
7,$46.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-single-breasted-cardigan-g1080124.html,Women's Cardigan Long Sleeve Single Breasted Cardigan,Knitwear
374,$20.99,$29.99,http://www.jollychic.com/p/women-s-sweater-floral-patched-hollow-out-slim-top-g1083884.html,Women's Sweater Floral Patched Hollow Out Slim Top,Knitwear
22,$29.99,,http://www.jollychic.com/p/women-s-sweater-one-shoulder-solid-color-slim-top-g1083888.html,Women's Sweater One Shoulder Solid Color Slim Top,Knitwear
10,$24.99,$37.99,http://www.jollychic.com/p/women-s-pullover-o-neck-bishop-sleeve-solid-color-all-match-knitwear-g1085838.html,Women's Pullover O Neck Bishop Sleeve Solid Color All Match Knitwear,Knitwear
13,$23.99,,http://www.jollychic.com/p/women-s-pullover-letter-animal-pattern-casual-sweater-g1087072.html,Women's Pullover Letter Animal Pattern Casual Sweater,Knitwear
14,$23.99,$36.99,http://www.jollychic.com/p/women-s-sweater-floral-embroidery-long-sleeve-pullover-g1089426.html,Women's Sweater Floral Embroidery Long Sleeve Pullover,Knitwear
31,$22.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-letter-pattern-loose-pullover-g1091680.html,Women's Sweater V Neck Letter Pattern Loose Pullover,Knitwear
8,$65.00,,http://www.jollychic.com/p/women-s-pullover-solid-color-v-neck-slim-pullover-g1092092.html,Women's Pullover Solid Color V Neck Slim Pullover,Knitwear
8,$18.99,,http://www.jollychic.com/p/women-s-sweater-halterneck-sleeveless-solid-color-slim-fit-knitwear-g1092282.html,Women's Sweater Halterneck Sleeveless Solid Color Slim Fit Knitwear,Knitwear
9,$31.99,,http://www.jollychic.com/p/women-s-sweater-deep-v-neck-solid-color-slim-top-g1093694.html,Women's Sweater Deep V Neck Solid Color Slim Top,Knitwear
21,$20.99,$32.99,http://www.jollychic.com/p/women-s-sweater-turtle-neck-solid-color-twist-pattern-slim-top-g1093712.html,Women's Sweater Turtle Neck Solid Color Twist Pattern Slim Top,Knitwear
231,$12.99,$19.99,http://www.jollychic.com/p/women-s-sheath-sweater-dress-solid-color-off-shoulder-dress-g1096404.html,Women's Sheath Sweater Dress Solid Color Off Shoulder Dress,Knitwear
33,$20.99,$32.99,http://www.jollychic.com/p/women-s-pullover-slash-neck-long-sleeve-tassel-design-solid-color-knitwear-g1097416.html,Women's Pullover Slash Neck Long Sleeve Tassel Design Solid Color Knitwear,Knitwear
4,$30.99,,http://www.jollychic.com/p/women-s-sweater-lacing-long-sleeve-solid-pullover-g1100422.html,Women's Sweater Lacing Long Sleeve Solid Pullover,Knitwear
6,$20.99,,http://www.jollychic.com/p/women-s-cardigan-v-neck-anima-pattern-sweater-cardigan-g1102750.html,Women's Cardigan V Neck Anima Pattern Sweater Cardigan,Knitwear
80,$28.99,,http://www.jollychic.com/p/women-s-sweater-dress-v-neck-long-sleeve-solid-color-slim-fit-knitted-dress-g1104780.html,Women's Sweater Dress V Neck Long Sleeve Solid Color Slim Fit Knitted Dress,Knitwear
73,$22.99,$34.99,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-solid-color-loose-cropped-knitwear-g1104800.html,Women's Pullover V Neck Long Sleeve Solid Color Loose Cropped Knitwear,Knitwear
104,$21.99,$33.99,http://www.jollychic.com/p/women-s-sweater-floral-embroidery-fashionable-slim-top-g1107692.html,Women's Sweater Floral Embroidery Fashionable Slim Top,Knitwear
30,$30.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-hollow-out-long-sleeve-tassel-pullover-g1109088.html,Women's Pullover O Neck Hollow Out Long Sleeve Tassel Pullover,Knitwear
22,$27.99,,http://www.jollychic.com/p/women-s-sweater-stand-collar-animal-embroidery-slim-top-g1114444.html,Women's Sweater Stand Collar Animal Embroidery Slim Top,Knitwear
21,$31.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-solid-color-bandeau-design-slim-top-g1114452.html,Women's Sweater V Neck Solid Color Bandeau Design Slim Top,Knitwear
14,$31.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-bandeau-design-slim-top-g1114480.html,Women's Sweater Solid Color Bandeau Design Slim Top,Knitwear
44,$19.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-hollow-shoulder-solid-color-knitwear-g1114868.html,Women's Pullover O Neck Long Sleeve Hollow Shoulder Solid Color Knitwear,Knitwear
5,$25.99,,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-color-block-all-match-cardigan-g1115488.html,Women's Cardigan Long Sleeve Color Block All Match Cardigan,Knitwear
21,$14.99,$21.99,http://www.jollychic.com/p/women-s-cardigan-long-sleeve-floral-open-front-plus-size-cardigan-g1122362.html,Women's Cardigan Long Sleeve Floral Open Front Plus Size Cardigan,Knitwear
10,$32.99,,http://www.jollychic.com/p/women-s-cardigans-stand-collar-long-sleeve-color-block-coat-g1123036.html,Women's Cardigans Stand Collar Long Sleeve Color Block Coat,Knitwear
6,$42.99,,http://www.jollychic.com/p/women-s-cardigans-open-front-half-sleeve-color-block-tassel-coat-g1123180.html,Women's Cardigans Open Front Half Sleeve Color Block Tassel Coat,Knitwear
3,$24.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-hollow-out-lacing-design-knitwear-g1123260.html,Women's Pullover O Neck Long Sleeve Hollow Out Lacing Design Knitwear,Knitwear
16,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-off-shoulder-solid-striped-sweater-g1124946.html,Women's Sweater O Neck Long Sleeve Off Shoulder Solid Striped Sweater,Knitwear
5,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-long-sleeve-off-shoulder-solid-dress-g1124948.html,Women's Sweater Dress O Neck Long Sleeve Off Shoulder Solid Dress,Knitwear
3,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-v-neck-half-sleeve-solid-sweater-g1124950.html,Women's Sweater V Neck Half Sleeve Solid Sweater,Knitwear
1,$38.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-flared-sleeve-casual-pullover-g1125786.html,Women's Sweater V Neck Flared Sleeve Casual Pullover,Knitwear
80,$23.99,,http://www.jollychic.com/p/jmfive-women-s-sweater-long-sleeve-o-neck-embroider-stylish-pullover-g1129980.html,Jmfive Women's Sweater Long Sleeve O Neck Embroider Stylish Pullover,Knitwear
7,$52.00,,http://www.jollychic.com/p/women-s-sweater-dress-three-quarters-sleeve-comfy-mini-knitted-dress-g1130732.html,Women's Sweater Dress Three Quarters Sleeve Comfy Mini Knitted Dress,Knitwear
32,$23.99,,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-long-sleeve-pullover-g1131510.html,Women's Sweater Stripe Pattern Long Sleeve Pullover,Knitwear
13,$15.99,$24.99,http://www.jollychic.com/p/women-s-sweater-v-neck-lace-up-solid-pullover-g1132038.html,Women's Sweater V Neck Lace Up Solid Pullover,Knitwear
14,$23.99,,http://www.jollychic.com/p/women-s-cardigan-bishop-sleeve-open-front-solid-color-loose-knitwear-g1133090.html,Women's Cardigan Bishop Sleeve Open Front Solid Color Loose Knitwear,Knitwear
3,$75.00,,http://www.jollychic.com/p/women-s-coat-notched-collar-long-sleeve-solid-cardigan-g1134844.html,Women's Coat Notched Collar Long Sleeve Solid Cardigan,Knitwear
6,$35.99,,http://www.jollychic.com/p/women-s-pullover-o-neck-long-sleeve-back-hollow-out-solid-color-knitwear-g1135298.html,Women's Pullover O Neck Long Sleeve Back Hollow Out Solid Color Knitwear,Knitwear
6,$29.99,,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-casual-knitwear-g1135320.html,Women's Pullover V Neck Long Sleeve Casual Knitwear,Knitwear
16,$39.99,,http://www.jollychic.com/p/women-s-pullover-crane-embroidery-pattern-long-sleeve-o-neck-stylish-sweater-g1136742.html,Women's Pullover Crane Embroidery Pattern Long Sleeve O Neck Stylish Sweater,Knitwear
8,$33.99,,http://www.jollychic.com/p/women-s-pullover-striped-pattern-long-sleeve-o-neck-all-match-preppy-sweater-g1136746.html,Women's Pullover Striped Pattern Long Sleeve O Neck All Match Preppy Sweater,Knitwear
9,$33.99,,http://www.jollychic.com/p/women-s-v-neck-sweater-long-sleeve-colorblock-all-match-comfy-top-g1137872.html,Women's V Neck Sweater Long Sleeve Colorblock All Match Comfy Top,Knitwear
5,$52.00,,http://www.jollychic.com/p/women-s-sweater-long-sleeve-striped-o-neck-embroidery-all-match-top-g1138544.html,Women's Sweater Long Sleeve Striped O Neck Embroidery All Match Top,Knitwear
60,$30.99,,http://www.jollychic.com/p/women-s-sweater-color-block-split-flare-sleeve-sweater-g1140994.html,Women's Sweater Color Block Split Flare Sleeve Sweater,Knitwear
9,$20.99,,http://www.jollychic.com/p/women-s-sweater-high-low-long-sleeve-solid-pullover-g1143440.html,Women's Sweater High Low Long Sleeve Solid Pullover,Knitwear
5,$24.99,,http://www.jollychic.com/p/women-s-sweater-split-v-neck-solid-slim-pullover-g1143446.html,Women's Sweater Split V Neck Solid Slim Pullover,Knitwear
41,$21.99,$33.99,http://www.jollychic.com/p/women-s-sweater-color-block-turtle-neck-cozy-pullover-g1143478.html,Women's Sweater Color Block Turtle Neck Cozy Pullover,Knitwear
1,$34.99,,http://www.jollychic.com/p/women-s-sweater-casual-color-block-long-sleeve-pullover-g1143520.html,Women's Sweater Casual Color Block Long Sleeve Pullover,Knitwear
5,$37.99,,http://www.jollychic.com/p/women-s-sweater-v-neck-loose-color-block-cozy-knitwear-g1143522.html,Women's Sweater V Neck Loose Color Block Cozy Knitwear,Knitwear
3,$32.99,,http://www.jollychic.com/p/women-s-sweater-o-neck-long-sleeve-solid-loose-pullover-g1143530.html,Women's Sweater O Neck Long Sleeve Solid Loose Pullover,Knitwear
7,$17.99,,http://www.jollychic.com/p/women-s-knitwear-o-neck-long-sleeve-color-block-top-g1146294.html,Women's Knitwear O Neck Long Sleeve Color Block Top,Knitwear
23,$13.99,$20.99,http://www.jollychic.com/p/women-s-sweater-dress-stand-collar-long-sleeve-color-block-sweater-g1146742.html,Women's Sweater Dress Stand Collar Long Sleeve Color Block Sweater,Knitwear
9,$24.99,$37.99,http://www.jollychic.com/p/women-s-sweater-dress-solid-color-split-casual-dress-g1147814.html,Women's Sweater Dress Solid Color Split Casual Dress,Knitwear
13,$24.99,$37.99,http://www.jollychic.com/p/women-s-cardigan-solid-color-open-front-casual-knitwear-g1147828.html,Women's Cardigan Solid Color Open Front Casual Knitwear,Knitwear
4,$27.99,,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-flared-sleeve-slim-pullover-g1147840.html,Women's Sweater Stripe Pattern Flared Sleeve Slim Pullover,Knitwear
0,$27.99,,http://www.jollychic.com/p/women-s-sweater-stripe-pattern-long-sleeve-casual-pullover-g1147842.html,Women's Sweater Stripe Pattern Long Sleeve Casual Pullover,Knitwear
7,$27.99,,http://www.jollychic.com/p/women-s-cardigan-v-neck-batwing-sleeve-solid-color-knitwear-g1148588.html,Women's Cardigan V Neck Batwing Sleeve Solid Color Knitwear,Knitwear
9,$27.99,,http://www.jollychic.com/p/women-s-o-neck-sweater-long-sleeve-solid-crossover-comfy-top-g1150034.html,Women's O Neck Sweater Long Sleeve Solid Crossover Comfy Top,Knitwear
13,$17.99,$26.99,http://www.jollychic.com/p/women-s-cardigan-color-block-pocket-casual-cardigan-g1160110.html,Women's Cardigan Color Block Pocket Casual Cardigan,Knitwear
40,$21.99,,http://www.jollychic.com/p/women-s-sweater-solid-color-sleeveless-casual-pullover-g1160510.html,Women's Sweater Solid Color Sleeveless Casual Pullover,Knitwear
43,$24.99,$34.99,http://www.jollychic.com/p/women-s-sweater-floral-embroidery-o-neck-sweater-g1161296.html,Women's Sweater Floral Embroidery O Neck Sweater,Knitwear
3,$17.99,$24.99,http://www.jollychic.com/p/women-s-pullover-long-sleeve-sashes-slash-neck-solid-color-loose-sweater-g1161418.html,Women's Pullover Long Sleeve Sashes Slash Neck Solid Color Loose Sweater,Knitwear
13,$21.99,$30.99,http://www.jollychic.com/p/women-s-dress-tassel-hem-long-sleeve-solid-sweater-dress-g1163370.html,Women's Dress Tassel Hem Long Sleeve Solid Sweater Dress,Knitwear
9,$27.99,$38.99,http://www.jollychic.com/p/women-s-pullover-v-neck-long-sleeve-hollow-shoulder-hole-design-knitwear-g1163960.html,Women's Pullover V Neck Long Sleeve Hollow Shoulder Hole Design Knitwear,Knitwear
19,$20.99,$31.99,http://www.jollychic.com/p/women-s-sweater-dress-o-neck-sleeveless-color-block-mini-knitted-dress-g1165878.html,Women's Sweater Dress O Neck Sleeveless Color Block Mini Knitted Dress,Knitwear
15,$32.99,,http://www.jollychic.com/p/women-s-sweater-embroidery-o-neck-long-sleeve-all-match-sweater-g1168362.html,Women's Sweater Embroidery O Neck Long Sleeve All Match Sweater,Knitwear
7,$21.99,$33.99,http://www.jollychic.com/p/women-s-cardigan-o-neck-long-sleeve-solid-patchwork-coat-g1170378.html,Women's Cardigan O Neck Long Sleeve Solid Patchwork Coat,Knitwear
4,$27.99,,http://www.jollychic.com/p/women-s-cardigan-o-neck-short-sleeve-solid-lace-coat-g1170382.html,Women's Cardigan O Neck Short Sleeve Solid Lace Coat,Knitwear
