add_wish,discount_price,original_price,product_link,product_name,header_block
2128,$9.99,,https://www.jollychic.com/p/women-s-leggings-lace-patchwork-skinny-casual-leggings-g645812.html,Women's Leggings Lace Patchwork Skinny Casual Leggings,Leggings
178,$7.99,$12.99,https://www.jollychic.com/p/women-s-leggings-solid-color-split-rivet-casual-skinny-leggings-g645818.html,Women's Leggings Solid Color Split Rivet Casual Skinny Leggings,Leggings
2183,$5.99,$10.99,https://www.jollychic.com/p/women-s-leggings-knee-striped-color-block-patched-skinny-leggings-g659476.html,Women's Leggings Knee Striped Color Block Patched Skinny Leggings,Leggings
2520,$8.99,$13.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-mesh-patchwork-sexy-leggings-g727056.html,Women's Leggings Elastic Waist Mesh Patchwork Sexy Leggings,Leggings
1507,$10.99,$15.99,https://www.jollychic.com/p/women-s-skinny-leggings-solid-color-bandeau-design-leggings-g771038.html,Women's Skinny Leggings Solid Color Bandeau Design Leggings,Leggings
923,$12.99,$18.99,https://www.jollychic.com/p/women-s-cropped-skinny-leggings-solid-color-fashion-leggings-g805046.html,Women's Cropped Skinny Leggings Solid Color Fashion Leggings,Leggings
1143,$6.99,$9.99,https://www.jollychic.com/p/women-s-leggings-frayed-skinny-casual-leggings-g850406.html,Women's Leggings Frayed Skinny Casual Leggings,Leggings
325,$7.99,$16.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-side-stripe-skinny-sports-leggings-g851042.html,Women's Leggings Elastic Waist Side Stripe Skinny Sports Leggings,Leggings
1057,$8.99,$13.99,https://www.jollychic.com/p/women-s-leggings-solid-color-fashion-skinny-leggings-g944674.html,Women's Leggings Solid Color Fashion Skinny Leggings,Leggings
667,$5.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-floral-skinny-leggings-g968156.html,Women's Leggings High Waist Floral Skinny Leggings,Leggings
157,$18.99,$26.99,https://www.jollychic.com/p/women-s-leggings-print-letter-casual-skinny-leggings-g988570.html,Women's Leggings Print Letter Casual Skinny Leggings,Leggings
172,$11.99,$19.99,https://www.jollychic.com/p/women-s-leggings-letter-pattern-skinny-casual-leggings-g1003800.html,Women's Leggings Letter Pattern Skinny Casual Leggings,Leggings
363,$13.99,$20.99,https://www.jollychic.com/p/women-s-pants-mid-waist-solid-color-cozy-pants-g1009238.html,Women's Pants Mid Waist Solid Color Cozy Pants,Leggings
42,$12.99,$21.99,https://www.jollychic.com/p/women-s-leggings-high-wasit-patchwork-solid-leggings-g1014322.html,Women's Leggings High Wasit Patchwork Solid Leggings,Leggings
253,$15.99,$23.99,https://www.jollychic.com/p/women-s-skinny-leggings-solid-color-bandeau-design-leggings-g1014908.html,Women's Skinny Leggings Solid Color Bandeau Design Leggings,Leggings
60,$8.99,$12.99,https://www.jollychic.com/p/women-s-leggings-camouflage-pattern-casual-skinny-leggings-g1032292.html,Women's Leggings Camouflage Pattern Casual Skinny Leggings,Leggings
105,$12.99,$19.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-slim-fit-casual-leggings-g1037206.html,Women's Leggings Elastic Waist Slim Fit Casual Leggings,Leggings
45,$13.99,$21.99,https://www.jollychic.com/p/women-s-leggings-color-block-skinny-elastic-yoga-sport-pants-g1040018.html,Women's Leggings Color Block Skinny Elastic Yoga Sport Pants,Leggings
66,$8.99,,https://www.jollychic.com/p/women-s-leggings-elastic-waist-pu-leather-solid-color-skinny-leggings-g1043150.html,Women's Leggings Elastic Waist PU Leather Solid Color Skinny Leggings,Leggings
856,$6.99,$10.99,https://www.jollychic.com/p/women-s-leggings-color-block-skinny-leggings-g1067146.html,Women's Leggings Color Block Skinny Leggings,Leggings
93,$8.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-high-waist-skinny-cropped-leggings-g1067152.html,Women's Leggings Solid Color High Waist Skinny Cropped Leggings,Leggings
1567,$9.99,$17.99,https://www.jollychic.com/p/women-s-cropeed-leggings-striped-all-match-comfy-pants-g1112942.html,Women's Cropeed Leggings Striped All Match Comfy Pants,Leggings
75,$11.99,$18.99,https://www.jollychic.com/p/women-s-leggings-color-block-patchwork-leggings-g1123648.html,Women's Leggings Color Block Patchwork Leggings,Leggings
560,$7.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-frayed-skinny-casual-leggings-g1135688.html,Women's Leggings Solid Color Frayed Skinny Casual Leggings,Leggings
75,$7.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-high-waist-leggings-g1135690.html,Women's Leggings Solid Color High Waist Leggings,Leggings
299,$14.99,$23.99,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-patchwork-leggings-g1147626.html,Women's Leggings High Waist Solid Patchwork Leggings,Leggings
56,$16.99,$24.99,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-plus-size-leggings-g1161714.html,Women's Leggings Solid Color Skinny Plus Size Leggings,Leggings
810,$6.99,$10.99,https://www.jollychic.com/p/women-s-leggings-hollow-out-solid-yoga-leggings-g1241402.html,Women's Leggings Hollow Out Solid Yoga Leggings,Leggings
292,$14.99,$22.99,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-sexy-skinny-sports-leggings-g1254230.html,Women's Leggings High Waist Solid Sexy Skinny Sports Leggings,Leggings
28,$10.99,$17.99,https://www.jollychic.com/p/women-s-leggings-high-waist-colorblock-skinny-sports-leggings-g1254714.html,Women's Leggings High Waist Colorblock Skinny Sports Leggings,Leggings
38,$12.99,$18.99,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-pu-leather-skinny-pants-g1267002.html,Women's Leggings Solid Color Skinny PU Leather Skinny Pants,Leggings
24,$13.99,$21.99,https://www.jollychic.com/p/women-s-leggings-hollow-out-sexy-yoga-leggings-cutout-tights-g1294556.html,Women's Leggings Hollow Out Sexy Yoga Leggings Cutout Tights,Leggings
21,$24.99,,https://www.jollychic.com/p/women-s-yoga-leggings-skinny-mid-waist-mesh-patchwork-sports-fitness-pants-g1294568.html,Women's Yoga Leggings Skinny Mid Waist Mesh Patchwork Sports Fitness Pants,Leggings
25,$19.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-cropped-sports-leggings-g1296592.html,Women's Leggings High Waist Solid Cropped Sports Leggings,Leggings
215,$13.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-hollow-out-skinny-causal-pants-g1302222.html,Women's Leggings Solid Color Hollow Out Skinny Causal Pants,Leggings
112,$8.99,$13.99,https://www.jollychic.com/p/women-s-leggings-solid-color-embroidery-skinny-casual-pants-g1302224.html,Women's Leggings Solid Color Embroidery Skinny Casual Pants,Leggings
41,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-elastic-waist-net-patch-leggings-g1302324.html,Women's Leggings Elastic Waist Net Patch Leggings,Leggings
28,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-color-block-cozy-leggings-g1302354.html,Women's Leggings Color Block Cozy Leggings,Leggings
225,$7.99,$12.99,https://www.jollychic.com/p/women-s-legging-corduroy-high-waisted-solid-legging-g1302380.html,Women's Legging Corduroy High Waisted Solid Legging,Leggings
12,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-color-block-cozy-high-elastic-leggings-g1306106.html,Women's Leggings Color Block Cozy High Elastic Leggings,Leggings
50,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-color-block-cozy-thin-leggings-g1306108.html,Women's Leggings Color Block Cozy Thin Leggings,Leggings
36,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-star-pattern-all-match-cozy-leggings-g1308012.html,Women's Leggings Star Pattern All Match Cozy Leggings,Leggings
9,$9.99,$16.99,https://www.jollychic.com/p/women-s-leggings-color-block-all-match-skinny-leggings-g1317276.html,Women's Leggings Color Block All Match Skinny Leggings,Leggings
70,$9.99,$15.99,https://www.jollychic.com/p/women-s-leggings-colorful-letter-cozy-leggings-g1336346.html,Women's Leggings Colorful Letter Cozy Leggings,Leggings
45,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-cartoon-pattern-color-block-leggings-g1336360.html,Women's Leggings Cartoon Pattern Color Block Leggings,Leggings
154,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-comfy-solid-color-skinny-leggings-g1336368.html,Women's Leggings Comfy Solid Color Skinny Leggings,Leggings
30,$9.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-top-fashion-slim-leggings-g1342520.html,Women's Leggings Solid Color Top Fashion Slim Leggings,Leggings
17,$16.99,$26.99,https://www.jollychic.com/p/women-s-leggings-quick-dry-side-hollowed-out-perspective-stitching-yoga-leggings-g1364774.html,Women's Leggings Quick Dry Side Hollowed-out Perspective Stitching Yoga Leggings,Leggings
32,$13.99,$21.99,https://www.jollychic.com/p/women-s-leggings-hot-selling-quick-dry-hollow-out-perspective-stitching-sports-leggings-g1364782.html,Women's Leggings Hot-selling Quick-dry Hollow Out Perspective Stitching Sports Leggings,Leggings
159,$7.99,$13.99,https://www.jollychic.com/p/women-s-leggings-popular-fashion-skinny-embroidery-pattern-printing-elastic-leggings-g1364796.html,Women's Leggings Popular Fashion Skinny Embroidery Pattern Printing Elastic Leggings,Leggings
260,$4.99,$9.99,https://www.jollychic.com/p/women-s-leggings-solid-color-synthetic-leather-skinny-plus-size-leggings-g1378548.html,Women's Leggings Solid Color Synthetic Leather Skinny Plus Size Leggings,Leggings
10,$13.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-solid-skinny-leather-leggings-g1405718.html,Women's Leggings High Waist Solid Skinny Leather Leggings,Leggings
208,$6.99,$12.99,https://www.jollychic.com/p/women-s-leggings-floral-skinny-mid-waist-thick-leggings-g1411172.html,Women's Leggings Floral Skinny Mid Waist Thick Leggings,Leggings
5,$15.99,,https://www.jollychic.com/p/women-s-leggings-letter-pattern-mid-waist-skinny-leggings-g1427160.html,Women's Leggings Letter Pattern Mid Waist Skinny Leggings,Leggings
6,$12.99,$23.99,https://www.jollychic.com/p/women-s-leggings-color-block-cozy-plus-size-leggings-g1429140.html,Women's Leggings Color Block Cozy Plus Size Leggings,Leggings
2,$12.99,$23.99,https://www.jollychic.com/p/women-s-leggings-plus-size-color-block-all-match-leggings-g1429142.html,Women's Leggings Plus Size Color Block All Match Leggings,Leggings
85,$10.99,$16.99,https://www.jollychic.com/p/women-s-leggings-striped-comfy-all-match-breathable-leggings-g1431394.html,Women's Leggings Striped Comfy All Match Breathable Leggings,Leggings
6,$18.99,,https://www.jollychic.com/p/women-s-leggings-simple-colorblock-comfy-all-match-breathable-leggings-g1431466.html,Women's Leggings Simple Colorblock Comfy All Match Breathable Leggings,Leggings
13,$21.99,,https://www.jollychic.com/p/women-s-leggings-fish-skin-pattern-skinny-comfy-elastic-fashion-pants-g1459452.html,Women's Leggings Fish Skin Pattern Skinny Comfy Elastic Fashion Pants,Leggings
2,$26.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-skinny-mid-waist-casual-pants-g1516478.html,Women's Leggings Solid Color Skinny Mid Waist Casual Pants,Leggings
14,$18.99,,https://www.jollychic.com/p/women-s-casual-pants-fashion-side-letters-pattern-elastic-slim-cozy-leggings-g1533352.html,Women's Casual Pants Fashion Side Letters Pattern Elastic Slim Cozy Leggings,Leggings
1,$24.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-patchwork-pattern-skinny-mid-waist-sexypants-g1543720.html,Women's Leggings Solid Color Patchwork Pattern Skinny Mid Waist SexyPants,Leggings
2,$8.99,,https://www.jollychic.com/p/women-s-leggings-color-blocking-splicing-stretchy-plus-size-elastic-mid-waist-skinny-trousers-g1613956.html,Women's Leggings Color Blocking Splicing Stretchy Plus Size Elastic Mid Waist Skinny Trousers,Leggings
0,$9.99,,https://www.jollychic.com/p/women-s-leggings-splicing-color-matching-stretchy-quick-drying-sports-yoga-nine-pointed-trousers-g1613964.html,Women's Leggings Splicing Color Matching Stretchy Quick Drying Sports Yoga Nine Pointed Trousers,Leggings
0,$19.99,,https://www.jollychic.com/p/women-s-leggings-floral-skull-pattern-color-block-personalized-top-fashion-leggings-g1615036.html,Women's Leggings Floral Skull Pattern Color Block Personalized Top Fashion Leggings,Leggings
0,$19.99,,https://www.jollychic.com/p/women-s-leggings-elves-pattern-color-block-all-match-fashionable-plus-size-leggings-g1615038.html,Women's Leggings Elves Pattern Color Block All Match Fashionable Plus Size Leggings,Leggings
0,$13.99,,https://www.jollychic.com/p/women-s-leggings-striped-elastic-slim-comfy-sport-pants-g1616678.html,Women's Leggings Striped Elastic Slim Comfy Sport Pants,Leggings
1,$16.99,,https://www.jollychic.com/p/women-s-leggings-solid-slim-elastic-all-match-casual-leggings-g1621598.html,Women's Leggings Solid Slim Elastic All Match Casual Leggings,Leggings
0,$26.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-embroidery-thin-line-stylish-fluffy-tight-trousers-g1623902.html,Women's Leggings High Waist Embroidery Thin Line Stylish Fluffy Tight Trousers,Leggings
0,$23.99,,https://www.jollychic.com/p/women-s-leggings-letter-patchwork-slim-leggings-g1624426.html,Women's Leggings Letter Patchwork Slim Leggings,Leggings
0,$28.99,,https://www.jollychic.com/p/women-s-leggings-solid-patchwork-fleece-slim-leggings-g1624434.html,Women's Leggings Solid Patchwork Fleece Slim Leggings,Leggings
1,$23.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-high-waist-pu-plus-size-leggings-g1624436.html,Women's Leggings Solid Color High Waist PU Plus Size Leggings,Leggings
0,$23.99,,https://www.jollychic.com/p/women-s-leggings-letter-patchwork-slim-leggings-g1624438.html,Women's Leggings Letter Patchwork Slim Leggings,Leggings
0,$23.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-slim-pu-leather-leggings-g1624440.html,Women's Leggings Solid Color Slim PU Leather Leggings,Leggings
0,$25.99,,https://www.jollychic.com/p/women-s-leggings-bee-embroidery-slim-leggongs-g1624442.html,Women's Leggings Bee Embroidery Slim Leggongs,Leggings
1,$25.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-high-waist-skinny-leggings-g1624444.html,Women's Leggings Solid Color High Waist Skinny Leggings,Leggings
0,$25.99,,https://www.jollychic.com/p/women-s-leggings-jacquard-skinny-pu-leather-leggings-g1624446.html,Women's Leggings Jacquard Skinny PU Leather Leggings,Leggings
0,$25.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-pu-leather-matt-casual-plus-size-leggings-g1624448.html,Women's Leggings Solid Color PU Leather Matt Casual Plus Size Leggings,Leggings
0,$25.99,,https://www.jollychic.com/p/women-s-leggings-solid-color-slim-pu-leather-leggings-g1624454.html,Women's Leggings Solid Color Slim PU Leather Leggings,Leggings
1,$25.99,,https://www.jollychic.com/p/women-s-leggings-letter-pattern-elastic-waist-pu-leather-leggings-g1624458.html,Women's Leggings Letter Pattern Elastic Waist PU Leather Leggings,Leggings
0,$19.99,,https://www.jollychic.com/p/women-s-leggings-high-waist-skinny-knee-hole-stretchy-solid-color-comfort-pencil-trousers-g1624942.html,Women's Leggings High Waist Skinny Knee Hole Stretchy Solid Color Comfort Pencil Trousers,Leggings
0,$19.99,,https://www.jollychic.com/p/women-s-leggings-splicing-elastic-waist-skinny-floral-full-length-stretchy-sports-pencil-trousers-g1624948.html,Women's Leggings Splicing Elastic Waist Skinny Floral Full Length Stretchy Sports Pencil Trousers,Leggings
2,$16.99,,https://www.jollychic.com/p/women-s-simple-legging-plushed-all-match-skinny-pant-g1625776.html,Women's Simple Legging Plushed All Match Skinny Pant,Leggings
0,$26.99,,https://www.jollychic.com/p/women-s-leggings-fashion-cute-eyes-digital-printing-slim-high-waist-sports-pencil-pants-g1626378.html,Women's Leggings Fashion Cute Eyes Digital Printing Slim High Waist Sports Pencil Pants,Leggings
0,$26.99,,https://www.jollychic.com/p/women-s-leggings-fashion-sexy-3d-stripe-digital-printing-slim-breathable-high-waist-sports-pants-g1626380.html,Women's Leggings Fashion Sexy 3D Stripe Digital Printing Slim Breathable High Waist Sports Pants,Leggings
0,$23.99,,https://www.jollychic.com/p/women-s-leggings-fashion-sexy-starry-sky-digital-printing-slim-high-waist-sports-pants-g1626400.html,Women's Leggings Fashion Sexy Starry Sky Digital Printing Slim High Waist Sports Pants,Leggings
1,$23.99,,https://www.jollychic.com/p/women-s-leggings-fashion-sexy-starry-sky-digital-printing-slim-high-waist-sports-pants-g1626402.html,Women's Leggings Fashion Sexy Starry Sky Digital Printing Slim High Waist Sports Pants,Leggings
0,$23.99,,https://www.jollychic.com/p/women-s-leggings-fashion-sexy-starry-sky-digital-printing-slim-high-waist-sports-pants-g1626404.html,Women's Leggings Fashion Sexy Starry Sky Digital Printing Slim High Waist Sports Pants,Leggings
1,$23.99,,https://www.jollychic.com/p/women-s-leggings-fashion-sexy-starry-sky-floral-slim-high-waist-sports-pencil-pants-g1626406.html,Women's Leggings Fashion Sexy Starry Sky Floral Slim High Waist Sports Pencil Pants,Leggings
0,$23.99,,https://www.jollychic.com/p/women-s-leggings-fashion-sexy-eagle-letter-floral-slim-high-waist-sports-pencil-pants-g1626408.html,Women's Leggings Fashion Sexy Eagle Letter Floral Slim High Waist Sports Pencil Pants,Leggings
0,$23.99,,https://www.jollychic.com/p/women-s-leggings-fashion-sexy-tiger-floral-slim-high-waist-sports-pants-g1626410.html,Women's Leggings Fashion Sexy Tiger Floral Slim High Waist Sports Pants,Leggings
