add_wish,discount_price,original_price,product_link,product_name,header_block
4126,$13.99,$19.99,http://www.jollychic.com/p/women-s-blouse-stand-collar-cascading-ruffled-sleeve-plaid-pattern-top-g853344.html,Women's Blouse Stand Collar Cascading Ruffled Sleeve Plaid Pattern Top,Tops
1359,$13.99,$20.99,http://www.jollychic.com/p/women-s-blouse-stand-collar-floral-chiffon-blouse-g1049640.html,Women's Blouse Stand Collar Floral Chiffon Blouse,Tops
25593,$13.99,$21.99,http://www.jollychic.com/p/women-s-blouse-flared-sleeve-pearl-patch-solid-blouse-g640636.html,Women's Blouse Flared Sleeve Pearl Patch Solid Blouse,Tops
181,$20.99,$31.99,http://www.jollychic.com/p/women-s-shirt-lace-patched-slim-cozy-top-g1065484.html,Women's Shirt Lace Patched Slim Cozy Top,Tops
4116,$4.99,$7.99,http://www.jollychic.com/p/fashion-letter-print-short-sleeve-t-shirt-g315474.html,Fashion Letter Print Short Sleeve T Shirt,Tops
514,$12.99,$15.99,http://www.jollychic.com/p/women-s-chiffon-blouse-stand-collar-flared-sleeve-floral-pattern-top-g1044948.html,Women's Chiffon Blouse Stand Collar Flared Sleeve Floral Pattern Top,Tops
16374,$12.99,$19.99,http://www.jollychic.com/p/plus-size-applique-long-line-shirt-g368182.html,Plus Size Applique Long Line Shirt,Tops
1127,$24.99,,http://www.jollychic.com/p/women-s-shirt-high-low-hem-embroidery-long-sleeve-shirt-g570636.html,Women's Shirt High Low Hem Embroidery Long Sleeve Shirt,Tops
6158,$4.99,$8.99,http://www.jollychic.com/p/women-s-t-shirt-pineapple-pattern-color-block-fit-t-shirt-g688876.html,Women's T Shirt Pineapple Pattern Color Block Fit T Shirt,Tops
2588,$5.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-classic-letter-short-sleeve-t-shirt-g580912.html,Women's T Shirt O Neck Classic Letter Short Sleeve T Shirt,Tops
1444,$19.99,$26.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-solid-thin-top-g742498.html,Women's Blouse Long Sleeve Solid Thin Top,Tops
1919,$7.99,$11.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-hollow-out-stylish-loose-cropped-top-g634998.html,Women's T Shirt O Neck Short Sleeve Hollow Out Stylish Loose Cropped Top,Tops
2259,$24.99,,http://www.jollychic.com/p/women-s-shirt-slash-neck-three-quarters-sleeve-solid-stylish-top-g1022302.html,Women's Shirt Slash Neck Three Quarters Sleeve Solid Stylish Top,Tops
225,$19.99,,http://www.jollychic.com/p/women-s-blouse-stand-collar-solid-color-slim-lace-top-g1013862.html,Women's Blouse Stand Collar Solid Color Slim Lace Top,Tops
28727,$14.99,$17.99,http://www.jollychic.com/p/plus-size-flared-hem-solid-color-shirt-with-sash-g236133.html,Plus Size Flared Hem Solid Color Shirt With Sash,Tops
103,$19.99,,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-color-block-chiffon-top-g1119976.html,Women's Shirt V Neck Long Sleeve Color Block Chiffon Top,Tops
1134,$20.99,$27.99,http://www.jollychic.com/p/women-s-denim-shirt-long-sleeve-solid-cozy-shirt-g1048124.html,Women's Denim Shirt Long Sleeve Solid Cozy Shirt,Tops
24970,$6.99,$13.99,http://www.jollychic.com/p/women-s-fashionable-v-neck-classic-high-low-solid-blouse-g292162.html,Women's Fashionable V Neck Classic High Low Solid Blouse,Tops
484,$7.99,$12.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-loose-stylish-top-g1169818.html,Women's T Shirt Solid Color Loose Stylish Top,Tops
12671,$7.99,$15.99,http://www.jollychic.com/p/women-s-t-shirt-cute-embroidery-high-low-loose-t-shirt-g637590.html,Women's T Shirt Cute Embroidery High Low Loose T Shirt,Tops
14816,$8.99,$17.99,http://www.jollychic.com/p/women-s-blouse-solid-color-flared-sleeve-sweet-top-g700548.html,Women's Blouse Solid Color Flared Sleeve Sweet Top,Tops
2108,$11.99,$15.99,http://www.jollychic.com/p/women-s-shirt-cuff-sleeve-solid-color-chiffon-shirt-g1044940.html,Women's Shirt Cuff Sleeve Solid Color Chiffon Shirt,Tops
380,$5.99,$9.99,http://www.jollychic.com/p/women-s-plus-size-t-shirt-v-neck-solid-color-top-g1094018.html,Women's Plus Size T Shirt V Neck Solid Color Top,Tops
28,$11.99,$17.99,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-cartoon-pattern-plus-size-t-shirt-g1159134.html,Women's T Shirt Long Sleeve Cartoon Pattern Plus Size T Shirt,Tops
17786,$8.99,$11.99,http://www.jollychic.com/p/women-s-t-shirt-star-pattern-color-block-plus-size-top-g743080.html,Women's T Shirt Star Pattern Color Block Plus Size Top,Tops
1659,$13.99,$20.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-turn-down-collar-striped-pattern-loose-top-g885288.html,Women's Blouse Long Sleeve Turn Down Collar Striped Pattern Loose Top,Tops
954,$11.99,$19.99,http://www.jollychic.com/p/women-s-shirt-floral-embroidery-o-neck-stripe-shirt-g1034184.html,Women's Shirt Floral Embroidery O Neck Stripe Shirt,Tops
3174,$6.99,$15.99,http://www.jollychic.com/p/women-s-plus-size-t-shirt-fashion-design-sequined-t-shirt-g404614.html,Women's Plus Size T Shirt Fashion Design Sequined T Shirt,Tops
2347,$17.99,$23.99,http://www.jollychic.com/p/hstyle-women-s-t-shirt-v-neck-short-sleeve-hollow-out-casual-loose-top-g702396.html,HStyle Women's T Shirt V Neck Short Sleeve Hollow Out Casual Loose Top,Tops
636,$14.99,$20.99,http://www.jollychic.com/p/women-s-blouse-patchwork-color-block-long-sleeve-plus-size-top-g751900.html,Women's Blouse Patchwork Color Block Long Sleeve Plus Size Top,Tops
1449,$11.99,$16.99,http://www.jollychic.com/p/women-s-blouse-long-flared-sleeve-solid-color-slim-top-g836576.html,Women's Blouse Long Flared Sleeve Solid Color Slim Top,Tops
1734,$15.99,$19.99,http://www.jollychic.com/p/women-s-blouse-shirt-sleeve-solid-color-bow-design-slim-top-g1035232.html,Women's Blouse Shirt Sleeve Solid Color Bow Design Slim Top,Tops
2799,$8.99,$12.99,http://www.jollychic.com/p/women-s-blouse-off-shoulder-stripe-pattern-lace-patched-top-g941462.html,Women's Blouse Off Shoulder Stripe Pattern Lace Patched Top,Tops
455,$4.99,$7.99,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-see-through-t-shirt-g757212.html,Women's T Shirt Long Sleeve See Through T Shirt,Tops
316,$14.99,$18.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-color-block-cozy-shirt-g1119050.html,Women's Shirt Long Sleeve Color Block Cozy Shirt,Tops
1696,$7.99,$11.99,http://www.jollychic.com/p/women-s-plus-size-blouse-solid-color-lace-patched-chiffon-top-g771012.html,Women's Plus Size Blouse Solid Color Lace Patched Chiffon Top,Tops
2576,$17.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-floral-pattern-ruffle-patchwork-casual-plus-size-top-g845900.html,Women's T Shirt Floral Pattern Ruffle Patchwork Casual Plus Size Top,Tops
10066,$15.99,$21.99,http://www.jollychic.com/p/high-low-hem-print-front-t-shirt-g246079.html,High Low Hem Print Front T Shirt,Tops
38,$17.99,$27.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-patchwork-casual-t-shirt-g1227086.html,Women's T Shirt Solid Color Patchwork Casual T Shirt,Tops
8587,$14.99,$18.99,http://www.jollychic.com/p/plus-size-patch-lace-polo-collar-black-top-g80842.html,Plus Size Patch Lace Polo Collar Black Top,Tops
1196,$7.99,$13.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-hollow-out-sweet-top-g529182.html,Women's Blouse Slash Neck Hollow Out Sweet Top,Tops
1284,$20.99,$31.99,http://www.jollychic.com/p/women-s-blouse-stripe-pattern-embroidery-plus-size-top-g839908.html,Women's Blouse Stripe Pattern Embroidery Plus Size Top,Tops
320,$14.99,$24.99,http://www.jollychic.com/p/women-s-shirt-stripe-pattern-long-sleeve-embroidery-casual-top-g714856.html,Women's Shirt Stripe Pattern Long Sleeve Embroidery Casual Top,Tops
18000,$8.99,$19.99,http://www.jollychic.com/p/plaid-short-sleeve-v-neckline-womens-blouse-g119223.html,Plaid Short Sleeve V Neckline Womens Blouse,Tops
2581,$17.99,$24.99,http://www.jollychic.com/p/women-s-blouse-v-neck-long-sleeve-ol-blouse-g1069122.html,Women's Blouse V Neck Long Sleeve OL Blouse,Tops
5300,$6.99,$10.99,http://www.jollychic.com/p/women-s-t-shirt-hollow-out-letter-printed-casual-top-g629658.html,Women's T Shirt Hollow Out Letter Printed Casual Top,Tops
4228,$4.99,$7.99,http://www.jollychic.com/p/women-s-t-shirt-long-sleeve-hollow-out-sexy-top-g618190.html,Women's T Shirt Long Sleeve Hollow Out Sexy Top,Tops
7656,$19.99,$26.99,http://www.jollychic.com/p/women-s-shirt-cute-stand-collar-plus-size-shirt-g587716.html,Women's Shirt Cute Stand Collar Plus Size Shirt,Tops
643,$8.99,$13.99,http://www.jollychic.com/p/women-s-shirt-v-neck-floral-pattern-plus-size-shirt-g1034638.html,Women's Shirt V neck Floral Pattern Plus Size Shirt,Tops
3666,$12.99,$15.99,http://www.jollychic.com/p/women-s-chiffon-blouse-petal-sleeve-color-block-bow-design-top-g1044946.html,Women's Chiffon Blouse Petal Sleeve Color Block Bow Design Top,Tops
966,$18.99,$29.99,http://www.jollychic.com/p/women-s-shirt-color-block-ol-long-sleeve-shirt-g604388.html,Women's Shirt Color Block OL Long Sleeve Shirt,Tops
1,$16.99,,http://www.jollychic.com/p/women-s-t-shirt-casual-sweet-casual-appliques-solid-sleeveless-all-match-top-g1250442.html,Women's T Shirt Casual Sweet Casual Appliques Solid Sleeveless All Match Top,Tops
1278,$11.99,$19.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-patchwork-high-low-casual-long-top-g471556.html,Women's T Shirt O Neck Long Sleeve Patchwork High Low Casual Long Top,Tops
505,$17.99,$24.99,http://www.jollychic.com/p/women-s-shirt-plaid-long-sleeve-turn-down-collar-pocket-shirt-g1052476.html,Women's Shirt Plaid Long Sleeve Turn Down Collar Pocket Shirt,Tops
2754,$19.99,$25.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-high-low-embroidery-plus-size-loose-striped-top-g581408.html,Women's Shirt Long Sleeve High Low Embroidery Plus Size Loose Striped Top,Tops
12006,$11.99,$22.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeves-printed-slim-top-g407898.html,Women's T Shirt O Neck Long Sleeves Printed Slim Top,Tops
42,$5.99,$12.99,http://www.jollychic.com/p/women-s-fashion-t-shirt-v-neck-solid-color-stylish-long-sleeve-top-g1298238.html,Women's Fashion T Shirt V Neck Solid Color Stylish Long Sleeve Top,Tops
21305,$4.99,$7.99,http://www.jollychic.com/p/unisex-letter-print-o-neck-t-shirt-g315492.html,Unisex Letter Print O Neck T Shirt,Tops
2046,$11.99,$18.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-three-quarters-sleeve-plaid-top-g794040.html,Women's Shirt Turn Down Collar Three Quarters Sleeve Plaid Top,Tops
502,$8.99,$13.99,http://www.jollychic.com/p/women-s-shirt-stand-collar-sleeveless-solid-camisole-plus-size-top-g746870.html,Women's Shirt Stand Collar Sleeveless Solid Camisole Plus Size Top,Tops
4255,$8.99,$11.99,http://www.jollychic.com/p/long-sleeve-o-neckline-women-hollowed-out-solid-black-top-g155879.html,Long Sleeve O Neckline Women Hollowed Out Solid Black Top,Tops
139,$5.99,$9.99,http://www.jollychic.com/p/women-s-t-shirt-v-neck-three-quarters-sleeve-solid-top-g1019542.html,Women's T Shirt V Neck Three Quarters Sleeve Solid Top,Tops
148,$13.99,$22.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-embroidery-ethnic-style-plus-size-top-g884344.html,Women's Blouse Long Sleeve Embroidery Ethnic Style Plus Size Top,Tops
1205,$8.99,$12.99,http://www.jollychic.com/p/women-s-blouse-off-shoulder-solid-color-patchwork-slim-top-g912320.html,Women's Blouse Off Shoulder Solid Color Patchwork Slim Top,Tops
34307,$9.99,$14.99,http://www.jollychic.com/p/plus-size-high-low-hem-blouse-g240759.html,Plus Size High Low Hem Blouse,Tops
1307,$13.99,$18.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-floral-pattern-chiffon-blouse-g1159118.html,Women's Blouse Long Sleeve Floral Pattern Chiffon Blouse,Tops
1789,$7.99,$12.99,http://www.jollychic.com/p/women-s-blouse-solid-color-cascading-ruffled-sleeve-top-g1071118.html,Women's Blouse Solid Color Cascading Ruffled Sleeve Top,Tops
1485,$15.99,$19.99,http://www.jollychic.com/p/women-s-chiffon-shirt-stand-collar-slim-top-g1073162.html,Women's Chiffon Shirt Stand Collar Slim Top,Tops
2599,$8.99,$12.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-casual-style-top-g792250.html,Women's T Shirt O Neck Short Sleeve Casual Style Top,Tops
7625,$14.99,$21.99,http://www.jollychic.com/p/v-neck-brief-style-long-sleeve-shirt-g273207.html,V Neck Brief Style Long Sleeve Shirt,Tops
15016,$12.99,$20.99,http://www.jollychic.com/p/plus-size-v-neck-3-4-sleeve-basic-blouse-g307014.html,Plus Size V Neck 3/4 Sleeve Basic Blouse,Tops
1677,$17.99,$26.99,http://www.jollychic.com/p/women-s-ol-shirt-stand-collar-long-sleeve-patchwork-chiffon-loose-top-g1149810.html,Women's OL Shirt Stand Collar Long Sleeve Patchwork Chiffon Loose Top,Tops
1558,$10.99,$17.99,http://www.jollychic.com/p/women-s-blouse-flared-sleeve-solid-color-loose-top-g866038.html,Women's Blouse Flared Sleeve Solid Color Loose Top,Tops
1140,$14.99,$21.99,http://www.jollychic.com/p/women-s-blouse-long-sleeve-lace-patch-solid-top-g743840.html,Women's Blouse Long Sleeve Lace Patch Solid Top,Tops
2683,$4.99,$7.99,http://www.jollychic.com/p/women-s-t-shirt-star-pattern-long-sleeve-see-through-sexy-top-g618194.html,Women's T Shirt Star Pattern Long Sleeve See Through Sexy Top,Tops
1079,$15.99,$21.99,http://www.jollychic.com/p/women-s-chiffon-blouse-stand-collar-embroidery-design-elegance-top-g1015120.html,Women's Chiffon Blouse Stand Collar Embroidery Design Elegance Top,Tops
580,$9.99,$15.99,http://www.jollychic.com/p/women-s-blouse-solid-color-long-sleeve-off-shoulder-plus-size-top-g793758.html,Women's Blouse Solid Color Long Sleeve Off Shoulder Plus Size Top,Tops
237,$7.99,$11.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-loose-v-neck-long-sleeve-t-shirt-g1017486.html,Women's T Shirt Solid Color Loose V Neck Long Sleeve T Shirt,Tops
491,$14.99,$22.99,http://www.jollychic.com/p/women-s-shirt-turn-down-collar-floral-long-sleeve-shirt-g993110.html,Women's Shirt Turn Down Collar Floral Long Sleeve Shirt,Tops
1078,$5.99,,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-animal-pattern-casual-style-top-g533248.html,Women's T Shirt O Neck Short Sleeve Animal Pattern Casual Style Top,Tops
1855,$14.99,$20.99,http://www.jollychic.com/p/women-s-blouse-see-through-gauze-patch-solid-top-g868700.html,Women's Blouse See Through Gauze Patch Solid Top,Tops
3365,$13.99,$18.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-short-sleeve-solid-t-shirt-g542410.html,Women's T Shirt O Neck Short Sleeve Solid T Shirt,Tops
4128,$9.99,$15.99,http://www.jollychic.com/p/women-s-t-shirt-cartoon-pattern-casual-short-sleeve-t-shirt-g637582.html,Women's T Shirt Cartoon Pattern Casual Short Sleeve T Shirt,Tops
157,$11.99,$17.99,http://www.jollychic.com/p/women-s-t-shirt-solid-color-long-sleeve-loose-t-shirt-g1090942.html,Women's T Shirt Solid Color Long Sleeve Loose T Shirt,Tops
477,$9.99,$13.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-long-sleeve-button-decoration-solid-casual-top-g501108.html,Women's T Shirt O Neck Long Sleeve Button Decoration Solid Casual Top,Tops
4891,$8.99,$12.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-flared-sleeve-color-block-high-low-top-g688702.html,Women's Blouse Slash Neck Flared Sleeve Color Block High Low Top,Tops
7926,$8.99,$13.99,http://www.jollychic.com/p/women-s-t-shirt-cartoon-short-sleeve-t-shirt-g596550.html,Women's T Shirt Cartoon Short Sleeve T Shirt,Tops
9,$10.99,$16.99,http://www.jollychic.com/p/women-s-shirt-solid-color-long-sleeve-v-neck-lace-patchwork-shirt-g1221790.html,Women's Shirt Solid Color Long Sleeve V Neck Lace Patchwork Shirt,Tops
1586,$14.99,$21.99,http://www.jollychic.com/p/women-s-blouse-o-neck-flared-sleeve-solid-color-plus-size-top-g852938.html,Women's Blouse O Neck Flared Sleeve Solid Color Plus Size Top,Tops
2232,$10.99,$15.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-print-casual-thin-slim-t-shirt-g724416.html,Women's T Shirt O Neck Print Casual Thin Slim T Shirt,Tops
98,$18.99,$29.99,http://www.jollychic.com/p/women-s-shirt-high-low-stand-collar-stripe-loose-top-g1094112.html,Women's Shirt High Low Stand Collar Stripe Loose Top,Tops
1000,$14.99,$18.99,http://www.jollychic.com/p/women-s-blouse-off-shoulder-color-block-patchwork-slim-top-g970652.html,Women's Blouse Off Shoulder Color Block Patchwork Slim Top,Tops
1027,$18.99,$26.99,http://www.jollychic.com/p/women-s-t-shirt-ruffle-hem-v-neck-short-sleeve-plus-size-top-g430372.html,Women's T Shirt Ruffle Hem V Neck Short Sleeve Plus Size Top,Tops
1949,$11.99,$15.99,http://www.jollychic.com/p/women-s-chiffon-blouse-color-block-bow-patched-top-g1053126.html,Women's Chiffon Blouse Color Block Bow Patched Top,Tops
5736,$19.99,$27.99,http://www.jollychic.com/p/women-s-blouse-o-neck-long-sleeve-beading-plus-size-top-g913360.html,Women's Blouse O Neck Long Sleeve Beading Plus Size Top,Tops
277,$13.99,$19.99,http://www.jollychic.com/p/women-s-plus-size-t-shirt-color-block-pocket-loose-top-g1014982.html,Women's Plus Size T Shirt Color Block Pocket Loose Top,Tops
2568,$14.99,$20.99,http://www.jollychic.com/p/women-s-blouse-letter-pattern-color-block-loose-top-g1034398.html,Women's Blouse Letter Pattern Color Block Loose Top,Tops
511,$36.99,,http://www.jollychic.com/p/women-s-blouse-o-neck-flared-sleeve-embroidery-ruffles-loose-casual-style-top-g495116.html,Women's Blouse O Neck Flared Sleeve Embroidery Ruffles Loose Casual Style Top,Tops
105,$12.99,$19.99,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-solid-color-all-match-top-g818046.html,Women's Shirt V Neck Long Sleeve Solid Color All Match Top,Tops
1695,$12.99,$18.99,http://www.jollychic.com/p/hstyle-women-s-t-shirt-simple-letter-embroidery-short-sleeve-t-shirt-g699070.html,Hstyle Women's T Shirt Simple Letter Embroidery Short Sleeve T Shirt,Tops
5140,$12.99,$15.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-raglan-sleeve-letter-pattern-lacing-design-plus-size-top-g875164.html,Women's T Shirt O Neck Raglan Sleeve Letter Pattern Lacing Design Plus Size Top,Tops
7590,$12.99,$17.99,http://www.jollychic.com/p/women-s-blouse-v-neck-flare-sleeve-solid-color-casual-chiffon-blouse-g598126.html,Women's Blouse V Neck Flare Sleeve Solid Color Casual Chiffon Blouse,Tops
721,$13.99,$17.99,http://www.jollychic.com/p/women-s-shirt-v-neck-long-sleeve-floral-chiffon-plus-size-top-g1079674.html,Women's Shirt V Neck Long Sleeve Floral Chiffon Plus Size Top,Tops
1885,$12.99,$20.99,http://www.jollychic.com/p/women-s-blouse-slash-neck-three-quarters-sleeve-lace-patched-floral-top-g592006.html,Women's Blouse Slash Neck Three Quarters Sleeve Lace Patched Floral Top,Tops
3984,$6.99,$10.99,http://www.jollychic.com/p/women-s-t-shirt-o-neck-stripe-pattern-color-block-casual-t-shirt-g941410.html,Women's T Shirt O Neck Stripe Pattern Color Block Casual T Shirt,Tops
23699,$7.99,$26.99,http://www.jollychic.com/p/plus-size-solid-ruffle-sleeveless-tunic-top-g152305.html,Plus Size Solid Ruffle Sleeveless Tunic Top,Tops
7321,$7.99,$19.99,http://www.jollychic.com/p/v-neck-solid-uneven-hem-plus-size-blouse-g160991.html,V-Neck Solid Uneven Hem Plus Size Blouse,Tops
2613,$13.99,$21.99,http://www.jollychic.com/p/women-s-shirt-ruffles-patch-long-sleeve-solid-cozy-top-g793336.html,Women's Shirt Ruffles Patch Long Sleeve Solid Cozy Top,Tops
370,$11.99,$15.99,http://www.jollychic.com/p/women-s-shirt-long-sleeve-floral-color-block-top-g1054796.html,Women's Shirt Long Sleeve Floral Color Block Top,Tops
5762,$8.99,$18.99,http://www.jollychic.com/p/plus-size-asymmetrical-design-black-tunic-blouse-g264973.html,Plus Size Asymmetrical Design Black Tunic Blouse,Tops
30220,$8.99,$13.99,http://www.jollychic.com/p/solid-white-sleeveless-cut-out-back-top-g151393.html,Solid White Sleeveless Cut Out Back Top,Tops
