add_wish,discount_price,original_price,product_link,product_name,header_block
809,$27.99,$39.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-floral-pattern-dress-g885712.html,Women's Dress Long Sleeve Floral Pattern Dress,Dresses
339,$55.00,$84.00,https://www.jollychic.com/p/women-s-kaftan-dress-embroidery-design-one-piece-layer-look-maxi-long-dress-g914326.html,Women's Kaftan Dress Embroidery Design One Piece Layer Look Maxi Long Dress,Dresses
121,$17.99,$26.99,https://www.jollychic.com/p/women-s-dress-3-4-sleeve-classic-aline-dress-g957906.html,Women's Dress 3/4 Sleeve Classic Aline Dress,Dresses
190,$41.99,$64.00,https://www.jollychic.com/p/women-s-dress-long-sleeve-embroidery-aline-dress-g980046.html,Women's Dress Long Sleeve Embroidery Aline Dress,Dresses
263,$20.99,$28.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-patchwork-embroidery-shirt-dress-g993624.html,Women's Dress O Neck Long Sleeve Patchwork Embroidery Shirt Dress,Dresses
232,$36.99,$67.00,https://www.jollychic.com/p/women-s-aline-dress-half-flared-sleeve-maxi-long-dress-g997128.html,Women's Aline Dress Half Flared Sleeve Maxi Long Dress,Dresses
127,$27.99,$42.99,https://www.jollychic.com/p/women-s-lace-dress-long-sleeve-solid-maxi-long-dress-g1030986.html,Women's Lace Dress Long Sleeve Solid Maxi Long Dress,Dresses
249,$10.99,$16.99,https://www.jollychic.com/p/women-s-dress-rhinestone-o-neck-deep-v-hollow-out-sleeveless-sexy-sheath-dress-g1033266.html,Women's Dress Rhinestone O Neck Deep V Hollow Out Sleeveless Sexy Sheath Dress,Dresses
62,$16.99,$26.99,https://www.jollychic.com/p/women-s-shift-dress-solid-color-midi-dress-g1054676.html,Women's Shift Dress Solid Color Midi Dress,Dresses
23,$15.99,$26.99,https://www.jollychic.com/p/women-s-sheath-dress-v-neck-patchwork-slim-dress-g1057330.html,Women's Sheath Dress V Neck Patchwork Slim Dress,Dresses
164,$16.99,$27.99,https://www.jollychic.com/p/women-s-dress-batwing-sleeve-slash-neck-solid-sheath-dress-g1066104.html,Women's Dress Batwing Sleeve Slash Neck Solid Sheath Dress,Dresses
1608,$10.99,$15.99,https://www.jollychic.com/p/women-s-sheath-dress-solid-color-slim-dress-g1071706.html,Women's Sheath Dress Solid Color Slim Dress,Dresses
2003,$5.99,$8.99,https://www.jollychic.com/p/women-s-dress-lace-patch-backless-sexy-aline-dress-g1077624.html,Women's Dress Lace Patch Backless Sexy Aline Dress,Dresses
44,$13.99,$21.99,https://www.jollychic.com/p/women-s-sheath-dress-floral-pattern-short-sleeve-dress-g1091870.html,Women's Sheath Dress Floral Pattern Short Sleeve Dress,Dresses
73,$13.99,$21.99,https://www.jollychic.com/p/women-s-sheath-dress-polka-dot-pattern-vintage-dress-g1091874.html,Women's Sheath Dress Polka Dot Pattern Vintage Dress,Dresses
57,$27.99,$38.99,https://www.jollychic.com/p/women-s-aline-dress-o-neck-long-sleeve-solid-color-jacquard-midi-dress-g1092722.html,Women's Aline Dress O Neck Long Sleeve Solid Color Jacquard Midi Dress,Dresses
68,$21.99,$33.99,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-high-waist-floral-aline-dress-g1092894.html,Women's Dress V Neck Long Sleeve High Waist Floral Aline Dress,Dresses
188,$22.99,$34.99,https://www.jollychic.com/p/women-s-dress-stripe-color-block-loose-midi-dress-g1094114.html,Women's Dress Stripe Color Block Loose Midi Dress,Dresses
98,$23.99,$37.99,https://www.jollychic.com/p/women-s-dress-lacing-v-neck-color-block-maxi-long-dress-g1100200.html,Women's Dress Lacing V Neck Color Block Maxi Long Dress,Dresses
323,$21.99,$34.99,https://www.jollychic.com/p/women-s-loose-dress-long-sleeve-o-neck-casual-linen-dress-g1102784.html,Women's Loose Dress Long Sleeve O Neck Casual Linen Dress,Dresses
277,$17.99,$25.99,https://www.jollychic.com/p/women-s-dress-solid-color-thick-loose-shift-dress-g1106320.html,Women's Dress Solid Color Thick Loose Shift Dress,Dresses
148,$22.99,$32.99,https://www.jollychic.com/p/women-s-tshirt-o-neck-long-sleeve-print-patchwork-dress-g1124540.html,Women's Tshirt O Neck Long Sleeve Print Patchwork Dress,Dresses
53,$33.99,$52.00,https://www.jollychic.com/p/women-s-dress-long-sleeve-turn-down-collar-aline-dress-g1127836.html,Women's Dress Long Sleeve Turn Down Collar Aline Dress,Dresses
3016,$25.99,$40.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-checkered-slim-aline-maxi-long-dress-g1130006.html,Women's Dress O Neck Long Sleeve Checkered Slim Aline Maxi Long Dress,Dresses
26,$23.99,$32.99,https://www.jollychic.com/p/women-s-tshirt-dress-o-neck-long-sleeve-beading-plus-size-dress-g1131360.html,Women's Tshirt Dress O Neck Long Sleeve Beading Plus Size Dress,Dresses
119,$26.99,$41.99,https://www.jollychic.com/p/women-s-sheath-dress-v-neck-three-quarters-sleeve-slim-fit-sexy-dress-g1139792.html,Women's Sheath Dress V Neck Three Quarters Sleeve Slim Fit Sexy Dress,Dresses
438,$17.99,$27.99,https://www.jollychic.com/p/women-s-dress-o-neck-simple-solid-loose-midi-dress-g1144120.html,Women's Dress O Neck Simple Solid Loose Midi Dress,Dresses
57,$11.99,$17.99,https://www.jollychic.com/p/women-s-dress-solid-color-half-sleeve-ruffles-patched-dress-g1151122.html,Women's Dress Solid Color Half Sleeve Ruffles Patched Dress,Dresses
49,$32.99,$54.00,https://www.jollychic.com/p/women-s-dress-long-sleeve-embroidery-slim-fit-ethnic-style-aline-dress-g1196656.html,Women's Dress Long Sleeve Embroidery Slim Fit Ethnic Style Aline Dress,Dresses
1294,$27.99,$42.99,https://www.jollychic.com/p/women-s-shirt-dress-lace-patchwork-long-sleeve-vintage-dress-g1205534.html,Women's Shirt Dress Lace Patchwork Long Sleeve Vintage Dress,Dresses
139,$29.99,$45.99,https://www.jollychic.com/p/women-s-dress-button-half-sleeve-solid-sexy-stylish-all-match-dress-g1219420.html,Women's Dress Button Half Sleeve Solid Sexy Stylish All Match Dress,Dresses
122,$11.99,$21.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-all-match-sexy-elegance-dress-g1220104.html,Women's Dress O Neck Long Sleeve Solid All Match Sexy Elegance Dress,Dresses
223,$13.99,$20.99,https://www.jollychic.com/p/women-s-dress-pocket-patch-warm-long-sleeve-dress-g1226144.html,Women's Dress Pocket Patch Warm Long Sleeve Dress,Dresses
33,$21.99,,https://www.jollychic.com/p/women-s-shirt-dress-stripe-pattern-long-sleeve-dress-g1234024.html,Women's Shirt Dress Stripe Pattern Long Sleeve Dress,Dresses
63,$25.99,$39.99,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-high-waist-floral-solid-lace-patchwork-aline-dress-g1243526.html,Women's Dress O Neck Long Sleeve High Waist Floral Solid Lace Patchwork Aline Dress,Dresses
53,$19.99,$31.99,https://www.jollychic.com/p/women-s-dress-casual-hooded-color-block-shift-dress-g1250060.html,Women's Dress Casual Hooded Color Block Shift Dress,Dresses
114,$23.99,$38.99,https://www.jollychic.com/p/women-s-sheath-dress-long-sleeve-slim-midi-dress-g1250210.html,Women's Sheath Dress Long Sleeve Slim Midi Dress,Dresses
85,$24.99,$41.99,https://www.jollychic.com/p/women-s-dress-off-shoulder-o-neck-solid-maxi-long-dress-g1253960.html,Women's Dress Off Shoulder O Neck Solid Maxi Long Dress,Dresses
34,$26.99,$40.99,https://www.jollychic.com/p/women-s-aline-dress-color-block-lace-midi-dress-g1259982.html,Women's Aline Dress Color Block Lace Midi Dress,Dresses
18,$25.99,$39.99,https://www.jollychic.com/p/women-s-dress-retro-pattern-self-sash-slim-dress-g1265492.html,Women's Dress Retro Pattern Self Sash Slim Dress,Dresses
482,$16.99,$25.99,https://www.jollychic.com/p/women-s-a-line-dress-floral-patchwork-half-sleeve-vintage-dress-g1268340.html,Women's A Line Dress Floral Patchwork Half Sleeve Vintage Dress,Dresses
10,$19.99,$28.99,https://www.jollychic.com/p/women-s-maxi-long-dress-v-neck-floral-pattern-sheath-dress-g1273966.html,Women's Maxi Long Dress V Neck Floral Pattern Sheath Dress,Dresses
38,$10.99,$15.99,https://www.jollychic.com/p/women-s-a-line-dress-color-block-patchwork-dress-g1278232.html,Women's A Line Dress Color Block Patchwork Dress,Dresses
45,$26.99,$43.99,https://www.jollychic.com/p/women-s-dress-o-neck-3Apatch-color-block-aline-dress-g1281604.html,Women's Dress O Neck :Patch Color Block Aline Dress,Dresses
164,$28.99,$45.99,https://www.jollychic.com/p/women-s-dress-button-o-neck-three-quarters-sleeve-midi-dress-g1281664.html,Women's Dress Button O Neck Three Quarters Sleeve Midi Dress,Dresses
136,$24.99,$37.99,https://www.jollychic.com/p/women-s-dress-patchwork-design-o-neck-striped-elegant-dress-g1281692.html,Women's Dress Patchwork Design O Neck Striped Elegant Dress,Dresses
682,$20.99,$32.99,https://www.jollychic.com/p/women-s-dress-o-neck-cascading-ruffle-flare-long-sleeve-split-maxi-long-dress-g1285220.html,Women's Dress O Neck Cascading Ruffle Flare Long Sleeve Split Maxi Long Dress,Dresses
201,$26.99,,https://www.jollychic.com/p/women-s-aline-dress-plaid-long-sleeve-stand-collar-midi-dress-g1291802.html,Women's Aline Dress Plaid Long Sleeve Stand Collar Midi Dress,Dresses
195,$35.99,$55.00,https://www.jollychic.com/p/women-s-a-line-dress-solid-color-lace-hollow-out-dress-g1296262.html,Women's A Line Dress Solid Color Lace Hollow Out Dress,Dresses
18,$56.00,,https://www.jollychic.com/p/women-s-evening-dress-long-sleeve-patchwork-sequined-sexy-slim-maxi-long-dress-g1297702.html,Women's Evening Dress Long Sleeve Patchwork Sequined Sexy Slim Maxi Long Dress,Dresses
37,$25.99,$42.99,https://www.jollychic.com/p/women-s-dress-long-sleeve-polka-dot-vintage-dress-g1299604.html,Women's Dress Long Sleeve Polka Dot Vintage Dress,Dresses
371,$28.99,$45.99,https://www.jollychic.com/p/women-s-pleated-dress-solid-color-long-sleeve-stand-collar-plus-size-midi-dress-g1310100.html,Women's Pleated Dress Solid Color Long Sleeve Stand Collar Plus Size Midi Dress,Dresses
104,$21.99,$33.99,https://www.jollychic.com/p/women-s-t-shirt-dress-hooded-pocket-casual-shift-dress-g1311118.html,Women's T Shirt Dress Hooded Pocket Casual Shift Dress,Dresses
123,$37.99,$60.00,https://www.jollychic.com/p/women-s-a-line-dress-patchwork-vintage-dress-g1311240.html,Women's A Line Dress Patchwork Vintage Dress,Dresses
43,$54.00,$71.00,https://www.jollychic.com/p/women-s-sheath-dress-lace-hollow-out-patchwork-sexy-plus-size-dress-g1313554.html,Women's Sheath Dress Lace Hollow Out Patchwork Sexy Plus Size Dress,Dresses
173,$10.99,$17.99,https://www.jollychic.com/p/women-s-dress-casual-color-block-long-sleeve-shift-dress-g1327340.html,Women's Dress Casual Color Block Long Sleeve Shift Dress,Dresses
59,$33.99,$53.00,https://www.jollychic.com/p/women-s-dress-lace-patch-elegant-solid-maxi-long-dress-g1331502.html,Women's Dress Lace Patch Elegant Solid Maxi Long Dress,Dresses
44,$8.99,$19.99,https://www.jollychic.com/p/women-s-aline-pleated-dress-color-block-patchwork-dress-g1339488.html,Women's Aline Pleated Dress Color Block Patchwork Dress,Dresses
18,$42.99,,https://www.jollychic.com/p/women-s-dresses-o-neck-lace-hollow-out-solid-color-slim-fitness-midi-dresses-g1350462.html,Women's Dresses O Neck Lace Hollow Out Solid Color Slim Fitness Midi Dresses,Dresses
44,$28.99,$44.99,https://www.jollychic.com/p/women-s-dress-solid-all-match-comfy-stylish-breathable-dress-g1396430.html,Women's Dress Solid All Match Comfy Stylish Breathable Dress,Dresses
153,$18.99,$28.99,https://www.jollychic.com/p/women-s-a-line-dress-floral-pattern-vintage-dress-g1408256.html,Women's A Line Dress Floral Pattern Vintage Dress,Dresses
13,$28.99,$43.99,https://www.jollychic.com/p/women-s-dress-slash-neck-elegant-solid-maxi-long-dress-g1415600.html,Women's Dress Slash Neck Elegant Solid Maxi Long Dress,Dresses
46,$26.99,$44.99,https://www.jollychic.com/p/women-s-dress-color-block-casual-loose-midi-dress-g1425118.html,Women's Dress Color Block Casual Loose Midi Dress,Dresses
74,$48.99,,https://www.jollychic.com/p/women-s-dress-lace-patch-slash-neck-maxi-long-dress-g1455948.html,Women's Dress Lace Patch Slash Neck Maxi Long Dress,Dresses
41,$26.99,,https://www.jollychic.com/p/women-s-dresses-long-flare-sleeve-color-blocking-comfort-all-match-fashion-dresses-g1471406.html,Women's Dresses Long Flare Sleeve Color Blocking Comfort All Match Fashion Dresses,Dresses
27,$76.00,$112.00,https://www.jollychic.com/p/women-s-dress-o-neck-half-sleeve-split-high-waisted-solid-asymmetric-aline-dress-g1500422.html,Women's Dress O Neck Half Sleeve Split High Waisted Solid Asymmetric Aline Dress,Dresses
2,$39.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-sexy-sheath-dress-g1627314.html,Women's Dress O Neck Long Sleeve Solid Sexy Sheath Dress,Dresses
0,$49.99,,https://www.jollychic.com/p/women-s-dress-hooded-long-sleeve-print-casual-dress-g1627316.html,Women's Dress Hooded Long Sleeve Print Casual Dress,Dresses
0,$49.99,,https://www.jollychic.com/p/women-s-dress-hooded-long-sleeve-print-casual-dress-g1627320.html,Women's Dress Hooded Long Sleeve Print Casual Dress,Dresses
0,$48.99,,https://www.jollychic.com/p/women-s-dress-turtle-neck-long-sleeve-patchwork-sheath-dress-g1627322.html,Women's Dress Turtle Neck Long Sleeve Patchwork Sheath Dress,Dresses
0,$26.99,,https://www.jollychic.com/p/women-s-dress-slash-neck-long-sleeve-solid-sexy-mini-sheath-dress-g1627326.html,Women's Dress Slash Neck Long Sleeve Solid Sexy Mini Sheath Dress,Dresses
0,$33.99,,https://www.jollychic.com/p/women-s-dress-slash-neck-half-sleeve-solid-sheath-dress-g1627330.html,Women's Dress Slash Neck Half Sleeve Solid Sheath Dress,Dresses
0,$42.99,,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-lace-patchwork-sheath-dress-g1627332.html,Women's Dress V Neck Long Sleeve Lace Patchwork Sheath Dress,Dresses
0,$44.99,,https://www.jollychic.com/p/women-s-dress-hooded-long-sleeve-solid-casual-shift-dress-g1627336.html,Women's Dress Hooded Long Sleeve Solid Casual Shift Dress,Dresses
0,$40.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-casual-plus-size-sheath-dress-g1627340.html,Women's Dress O Neck Long Sleeve Solid Casual Plus Size Sheath Dress,Dresses
2,$44.99,,https://www.jollychic.com/p/women-s-dress-stand-collar-long-sleeve-patchwork-high-waist-aline-dress-g1627342.html,Women's Dress Stand Collar Long Sleeve Patchwork High Waist Aline Dress,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-striped-floral-patchwork-aline-maxi-long-dress-g1627344.html,Women's Dress O Neck Long Sleeve Striped Floral Patchwork Aline Maxi Long Dress,Dresses
0,$28.99,,https://www.jollychic.com/p/women-s-dress-v-neck-long-sleeve-solid-sexy-sheath-dress-g1627346.html,Women's Dress V Neck Long Sleeve Solid Sexy Sheath Dress,Dresses
0,$33.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-lace-patchwork-sheath-dress-g1627878.html,Women's Dress O Neck Long Sleeve Solid Lace Patchwork Sheath Dress,Dresses
0,$38.99,,https://www.jollychic.com/p/women-s-dress-v-neck-three-quarters-sleeve-plaid-aline-dress-g1627880.html,Women's Dress V Neck Three Quarters Sleeve Plaid Aline Dress,Dresses
0,$42.99,,https://www.jollychic.com/p/women-s-dress-turtle-neck-long-sleeve-solid-aline-sweater-dress-g1627882.html,Women's Dress Turtle Neck Long Sleeve Solid Aline Sweater Dress,Dresses
0,$34.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-print-casual-loose-plus-size-dress-g1627884.html,Women's Dress O Neck Long Sleeve Print Casual Loose Plus Size Dress,Dresses
0,$34.99,,https://www.jollychic.com/p/women-s-sweater-dress-turtle-neck-long-sleeve-solid-sheath-dress-g1627886.html,Women's Sweater Dress Turtle Neck Long Sleeve Solid Sheath Dress,Dresses
0,$39.99,,https://www.jollychic.com/p/women-s-dress-stand-collar-long-sleeve-plaid-colorblock-loose-dress-g1627888.html,Women's Dress Stand Collar Long Sleeve Plaid Colorblock Loose Dress,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dress-stand-collar-long-sleeve-floral-aline-dress-g1627890.html,Women's Dress Stand Collar Long Sleeve Floral Aline Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dress-stand-collar-long-sleeve-solid-lace-sheath-dress-g1627892.html,Women's Dress Stand Collar Long Sleeve Solid Lace Sheath Dress,Dresses
0,$34.99,,https://www.jollychic.com/p/women-s-dress-turtle-neck-long-sleeve-solid-loose-dress-g1627896.html,Women's Dress Turtle Neck Long Sleeve Solid Loose Dress,Dresses
0,$35.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-striped-colorblock-patchwork-loose-dress-g1627898.html,Women's Dress O Neck Long Sleeve Striped Colorblock Patchwork Loose Dress,Dresses
0,$23.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-solid-loose-dress-g1627900.html,Women's Dress O Neck Long Sleeve Solid Loose Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dress-o-neck-long-sleeve-floral-aline-maxi-long-dress-with-sash-g1627902.html,Women's Dress O Neck Long Sleeve Floral Aline Maxi Long Dress With Sash,Dresses
0,$32.99,,https://www.jollychic.com/p/women-s-fashion-dress-elegant-stylish-false-two-pieces-dress-g1628808.html,Women's Fashion Dress Elegant Stylish False Two Pieces Dress,Dresses
0,$27.99,,https://www.jollychic.com/p/women-s-dress-solid-color-long-sleeve-hollow-out-decoration-midi-sheath-sexy-dress-g1634666.html,Women's Dress Solid Color Long Sleeve Hollow Out Decoration Midi Sheath Sexy Dress,Dresses
1,$42.99,,https://www.jollychic.com/p/women-s-dress-solid-color-turtle-neck-long-sleeve-midi-sheath-dress-g1634746.html,Women's Dress Solid Color Turtle Neck Long Sleeve Midi Sheath Dress,Dresses
0,$37.99,,https://www.jollychic.com/p/women-s-dress-floral-pattern-v-neck-long-sleeve-split-decoration-maxi-dress-g1634806.html,Women's Dress Floral Pattern V Neck Long Sleeve Split Decoration Maxi Dress,Dresses
0,$44.99,,https://www.jollychic.com/p/women-s-dress-deep-v-neck-solid-color-split-decoration-long-sleeve-sheath-sexy-dress-g1634852.html,Women's Dress Deep V Neck Solid Color Split Decoration Long Sleeve Sheath Sexy Dress,Dresses
0,$42.99,,https://www.jollychic.com/p/women-s-dress-cartoon-pattern-hooded-long-sleeve-midi-casual-all-match-dress-g1635524.html,Women's Dress Cartoon Pattern Hooded Long Sleeve Midi Casual All Match Dress,Dresses
1508,$17.99,$25.99,https://www.jollychic.com/p/hot-retro-sequined-back-open-nightclub-black-cut-out-dresses-g27375.html,Hot Retro Sequined Back Open Nightclub Black Cut Out Dresses,Dresses
209,$25.99,,https://www.jollychic.com/p/round-collar-long-sleeve-plaid-dresses-for-women-g69854.html,Round Collar Long Sleeve Plaid Dresses For Women,Dresses
2476,$30.99,$123.00,https://www.jollychic.com/p/feminine-o-neck-solid-long-sleeve-maxi-long-dress-g149207.html,Feminine O Neck Solid Long Sleeve Maxi Long Dress,Dresses
1282,$11.99,$21.99,https://www.jollychic.com/p/deep-v-neck-lace-patchwork-mini-slip-dress-g230297.html,Deep V Neck Lace Patchwork Mini Slip Dress,Dresses
