add_wish,discount_price,original_price,product_link,product_name,header_block
30,$17.99,,http://www.jollychic.com/p/women-s-denim-skirt-floral-embroidery-aline-slim-skirt-g774128.html,Women's Denim Skirt Floral Embroidery Aline Slim Skirt,Skirts
669,$9.99,$14.99,http://www.jollychic.com/p/women-s-skirt-solid-color-elastic-waist-pleated-maxi-long-skirt-g787674.html,Women's Skirt Solid Color Elastic Waist Pleated Maxi Long Skirt,Skirts
185,$13.99,$29.99,http://www.jollychic.com/p/women-s-skirt-solid-bodycon-pencil-skirt-g789910.html,Women's Skirt Solid Bodycon Pencil Skirt,Skirts
12,$186.00,$218.00,http://www.jollychic.com/p/voa-women-s-skirt-solid-color-aline-uneven-hem-skirt-g790196.html,VOA Women's Skirt Solid Color Aline Uneven Hem Skirt,Skirts
443,$9.99,$26.99,http://www.jollychic.com/p/women-s-skirt-floral-embroidery-mesh-patchwork-casual-plus-size-skirt-g801208.html,Women's Skirt Floral Embroidery Mesh Patchwork Casual Plus Size Skirt,Skirts
290,$9.99,$14.99,http://www.jollychic.com/p/women-s-maxi-long-skirt-elastic-waist-pleated-skirt-g804610.html,Women's Maxi Long Skirt Elastic Waist Pleated Skirt,Skirts
17,$186.00,$218.00,http://www.jollychic.com/p/voa-women-s-skirt-simple-solid-color-plus-size-midi-skirt-g811892.html,VOA Women's Skirt Simple Solid Color Plus Size Midi Skirt,Skirts
20,$326.00,,http://www.jollychic.com/p/voa-women-s-alien-skirt-solid-color-plus-size-silk-midi-skirt-g811898.html,VOA Women's Alien Skirt Solid Color Plus Size Silk Midi Skirt,Skirts
106,$19.99,$30.99,http://www.jollychic.com/p/women-s-a-line-skirt-elastic-waist-floral-pattern-pastoral-skirt-g817286.html,Women's A Line Skirt Elastic Waist Floral Pattern Pastoral Skirt,Skirts
11,$14.99,,http://www.jollychic.com/p/women-s-denim-skirt-solid-color-pleated-skirt-g825516.html,Women's Denim Skirt Solid Color Pleated Skirt,Skirts
38,$182.00,,http://www.jollychic.com/p/voa-women-s-skirt-classic-black-silk-maxi-long-skirt-g825818.html,VOA Women's Skirt Classic Black Silk Maxi Long Skirt,Skirts
25,$19.99,,http://www.jollychic.com/p/women-s-denim-skirt-floral-embroidery-casual-denim-skirt-g829510.html,Women's Denim Skirt Floral Embroidery Casual Denim Skirt,Skirts
39,$17.99,$27.99,http://www.jollychic.com/p/women-s-skirt-elastic-waist-side-split-solid-color-midi-skirt-g829516.html,Women's Skirt Elastic Waist Side Split Solid Color Midi Skirt,Skirts
20,$15.99,$26.99,http://www.jollychic.com/p/women-s-dress-solid-color-short-sleeve-casual-dress-g834308.html,Women's Dress Solid Color Short Sleeve Casual Dress,Skirts
9,$182.00,,http://www.jollychic.com/p/voa-women-s-skirts-patchwork-floral-colorblock-knee-length-chic-skirts-g834534.html,VOA Women's Skirts Patchwork Floral Colorblock Knee Length Chic Skirts,Skirts
162,$20.99,$32.99,http://www.jollychic.com/p/women-s-a-line-skirt-stripe-pattern-casual-skirt-g837802.html,Women's A Line Skirt Stripe Pattern Casual Skirt,Skirts
47,$21.99,$24.99,http://www.jollychic.com/p/women-s-sheath-skirt-color-block-side-split-midi-skirt-g838600.html,Women's Sheath Skirt Color Block Side Split Midi Skirt,Skirts
79,$42.99,,http://www.jollychic.com/p/women-s-maxi-long-skirt-floral-ethnic-skirt-g844724.html,Women's Maxi Long Skirt Floral Ethnic Skirt,Skirts
548,$8.99,$14.99,http://www.jollychic.com/p/women-s-skirt-solid-color-pocket-loose-maxi-long-skirt-g850370.html,Women's Skirt Solid Color Pocket Loose Maxi Long Skirt,Skirts
473,$16.99,$29.99,http://www.jollychic.com/p/women-s-skirt-floral-print-aline-midi-skirt-g860754.html,Women's Skirt Floral Print Aline Midi Skirt,Skirts
173,$18.99,$28.99,http://www.jollychic.com/p/women-s-denim-skirt-hole-decoration-solid-casual-denim-skirts-g864304.html,Women's Denim Skirt Hole Decoration Solid Casual Denim Skirts,Skirts
37,$20.99,$31.99,http://www.jollychic.com/p/women-s-maxi-long-skirt-floral-pattern-casual-skirt-g889526.html,Women's Maxi Long Skirt Floral Pattern Casual Skirt,Skirts
635,$19.99,$30.99,http://www.jollychic.com/p/women-s-bodycon-skirt-patchwork-color-block-side-split-knee-length-skirt-g911080.html,Women's Bodycon Skirt Patchwork Color Block Side Split Knee Length Skirt,Skirts
27,$18.99,$28.99,http://www.jollychic.com/p/women-s-skirt-stripe-pattern-casual-mermaid-skirt-g915700.html,Women's Skirt Stripe Pattern Casual Mermaid Skirt,Skirts
23,$11.99,$20.99,http://www.jollychic.com/p/women-s-skirt-elastic-waist-solid-asymmetrical-aline-skirt-g926610.html,Women's Skirt Elastic Waist Solid Asymmetrical Aline Skirt,Skirts
126,$22.99,,http://www.jollychic.com/p/women-s-denim-skirt-high-low-hem-washed-casual-skirt-g963166.html,Women's Denim Skirt High Low Hem Washed Casual Skirt,Skirts
82,$12.99,$19.99,http://www.jollychic.com/p/women-s-bodycon-skirt-plaid-pattern-ol-style-slim-skirt-g963906.html,Women's Bodycon Skirt Plaid Pattern OL Style Slim Skirt,Skirts
23,$15.99,$26.99,http://www.jollychic.com/p/women-s-pleated-skirt-solid-color-aline-plus-size-skirt-g978358.html,Women's Pleated Skirt Solid Color Aline Plus Size Skirt,Skirts
1201,$10.99,$14.99,http://www.jollychic.com/p/women-s-bodycon-skirt-solid-color-back-split-midi-pencil-skirt-g984248.html,Women's Bodycon Skirt Solid Color Back Split Midi Pencil Skirt,Skirts
203,$21.99,,http://www.jollychic.com/p/women-s-denim-skirt-solid-color-high-waist-casual-denim-skirt-g1004546.html,Women's Denim Skirt Solid Color High Waist Casual Denim Skirt,Skirts
80,$41.99,,http://www.jollychic.com/p/women-s-skirt-checked-tassel-lacing-casual-midi-skirt-g1044848.html,Women's Skirt Checked Tassel Lacing Casual Midi Skirt,Skirts
27,$21.99,,http://www.jollychic.com/p/women-s-denim-skirt-frayed-hem-casual-aline-skirt-g1050106.html,Women's Denim Skirt Frayed Hem Casual Aline Skirt,Skirts
78,$22.99,,http://www.jollychic.com/p/women-s-maxi-skirt-elastic-waist-solid-color-pleated-skirt-g1051096.html,Women's Maxi Skirt Elastic Waist Solid Color Pleated Skirt,Skirts
8,$20.99,,http://www.jollychic.com/p/x-c-k-y-women-s-skirt-floral-embroidery-distressed-frayed-skirt-g1052854.html,X.C.K.Y Women's Skirt Floral Embroidery Distressed Frayed Skirt,Skirts
95,$40.99,,http://www.jollychic.com/p/women-s-aline-skirt-solid-color-retro-skirt-g1056526.html,Women's Aline Skirt Solid Color Retro Skirt,Skirts
9,$33.99,,http://www.jollychic.com/p/women-s-aline-skirt-solid-color-cozy-skirt-g1057024.html,Women's Aline Skirt Solid Color Cozy Skirt,Skirts
54,$20.99,$29.99,http://www.jollychic.com/p/women-s-skirt-lace-patch-bpdycon-mermaid-skirt-g1077748.html,Women's Skirt Lace Patch Bpdycon Mermaid Skirt,Skirts
5,$23.99,,http://www.jollychic.com/p/women-s-aline-skirt-split-midi-skirt-g1081392.html,Women's Aline Skirt Split Midi Skirt,Skirts
28,$27.99,,http://www.jollychic.com/p/women-s-skirt-plaid-simple-comfy-all-match-breathable-midi-skirt-g1091136.html,Women's Skirt Plaid Simple Comfy All Match Breathable Midi Skirt,Skirts
52,$20.99,$32.99,http://www.jollychic.com/p/women-s-aline-skirt-high-waisted-solid-color-pleated-all-match-skirt-g1094764.html,Women's Aline Skirt High Waisted Solid Color Pleated All Match Skirt,Skirts
17,$19.99,,http://www.jollychic.com/p/women-s-sheath-skirt-solid-color-lace-patched-slim-plus-size-skirt-g1114842.html,Women's Sheath Skirt Solid Color Lace Patched Slim Plus Size Skirt,Skirts
12,$17.99,$27.99,http://www.jollychic.com/p/women-s-aline-shirt-floral-animal-pattern-ruffle-aline-skirt-g1123300.html,Women's Aline Shirt Floral Animal Pattern Ruffle Aline Skirt,Skirts
18,$13.99,$20.99,http://www.jollychic.com/p/women-s-plus-size-skirt-solid-all-match-comfy-pleated-dress-g1126812.html,Women's Plus Size Skirt Solid All Match Comfy Pleated Dress,Skirts
54,$19.99,,http://www.jollychic.com/p/women-s-skirt-asymmetric-cutting-solid-midi-skirt-g1143622.html,Women's Skirt Asymmetric Cutting Solid Midi Skirt,Skirts
25,$37.99,,http://www.jollychic.com/p/women-s-skirt-asymmetric-cutting-black-maxi-long-skirt-g1143678.html,Women's Skirt Asymmetric Cutting Black Maxi Long Skirt,Skirts
31,$24.99,,http://www.jollychic.com/p/women-s-skirt-high-waist-floral-aline-skirt-g1159032.html,Women's Skirt High Waist Floral Aline Skirt,Skirts
30,$40.99,$63.00,http://www.jollychic.com/p/hstyle-women-s-skirt-stylish-solid-color-ruffles-all-match-skirt-g1172226.html,Hstyle Women's Skirt Stylish Solid Color Ruffles All Match Skirt,Skirts
15,$15.99,$23.99,http://www.jollychic.com/p/women-s-skirt-high-waist-solid-split-leather-bodycon-skirt-g1188738.html,Women's Skirt High Waist Solid Split Leather Bodycon Skirt,Skirts
22,$38.99,,http://www.jollychic.com/p/women-s-skirt-high-waist-floral-bubble-aline-skirt-g1193776.html,Women's Skirt High Waist Floral Bubble Aline Skirt,Skirts
16,$14.99,$22.99,http://www.jollychic.com/p/women-s-skirt-solid-high-waist-pleat-midi-skirt-g1197156.html,Women's Skirt Solid High Waist Pleat Midi Skirt,Skirts
16,$31.99,,http://www.jollychic.com/p/women-s-skirt-elegant-solid-color-midi-skirt-g1207568.html,Women's Skirt Elegant Solid Color Midi Skirt,Skirts
5,$27.99,,http://www.jollychic.com/p/women-s-aline-skirt-striped-pattern-split-design-midi-skirt-g1231252.html,Women's Aline Skirt Striped Pattern Split Design Midi Skirt,Skirts
7,$22.99,,http://www.jollychic.com/p/women-s-sheath-skirt-plaid-pattern-irregular-skirt-g1247238.html,Women's Sheath Skirt Plaid Pattern Irregular Skirt,Skirts
3,$21.99,$36.99,http://www.jollychic.com/p/forqueens-women-s-plus-size-casual-denim-skirts-hole-decor-all-match-skirts-g1261770.html,ForQueens Women's Plus Size Casual Denim Skirts Hole Decor All Match Skirts,Skirts
24,$13.99,$21.99,http://www.jollychic.com/p/women-s-skirt-plus-size-plaid-patchwork-mermaid-skirt-g1266474.html,Women's Skirt Plus Size Plaid Patchwork Mermaid Skirt,Skirts
38,$20.99,$31.99,http://www.jollychic.com/p/women-s-skirt-solid-color-retro-aline-skirt-g1269192.html,Women's Skirt Solid Color Retro Aline Skirt,Skirts
5,$22.99,,http://www.jollychic.com/p/women-s-skirt-high-waist-ruffles-plaid-pattern-casual-all-match-shirt-g1271514.html,Women's Skirt High Waist Ruffles Plaid Pattern Casual All Match Shirt,Skirts
1,$48.99,,http://www.jollychic.com/p/women-s-skirt-floral-pattern-color-block-patchwork-skirt-g1272430.html,Women's Skirt Floral Pattern Color Block Patchwork Skirt,Skirts
3,$33.99,,http://www.jollychic.com/p/women-s-skirt-high-waist-solid-bodycon-mermaid-leather-skirt-g1287838.html,Women's Skirt High Waist Solid Bodycon Mermaid Leather Skirt,Skirts
6,$31.99,,http://www.jollychic.com/p/women-s-pleated-skirt-solid-color-high-waist-midi-skirt-g1292228.html,Women's Pleated Skirt Solid Color High Waist Midi Skirt,Skirts
9,$10.99,$21.99,http://www.jollychic.com/p/women-s-slim-skirt-fashion-slit-pack-hip-high-waist-ol-stylish-dress-g1296844.html,Women's Slim Skirt Fashion Slit Pack Hip High Waist OL Stylish Dress,Skirts
1,$26.99,,http://www.jollychic.com/p/women-s-skirt-solid-high-waist-aline-skirt-g1303408.html,Women's Skirt Solid High Waist Aline Skirt,Skirts
5,$32.99,,http://www.jollychic.com/p/women-s-skirt-high-waist-solid-polka-dot-bodycon-skirt-g1307258.html,Women's Skirt High Waist Solid Polka Dot Bodycon Skirt,Skirts
3,$31.99,,http://www.jollychic.com/p/women-s-aline-skirt-elastic-waist-animal-pattern-midi-skirt-g1307524.html,Women's Aline Skirt Elastic Waist Animal Pattern Midi Skirt,Skirts
0,$29.99,,http://www.jollychic.com/p/women-s-checkered-skirt-asymmetric-split-single-breasted-sarong-skirt-g1321414.html,Women's Checkered Skirt Asymmetric Split Single Breasted Sarong Skirt,Skirts
723,$15.99,$18.99,http://www.jollychic.com/p/ladies-style-slimming-solid-woolen-knee-length-skirts-g56752.html,Ladies Style Slimming Solid Woolen Knee Length Skirts,Skirts
1098,$6.99,$17.99,http://www.jollychic.com/p/women-s-skirt-polka-dot-high-waist-bubble-skirt-g129641.html,Women's Skirt Polka Dot High Waist Bubble Skirt,Skirts
1176,$14.99,$18.99,http://www.jollychic.com/p/pretty-peacock-print-high-waist-skirt-with-zipper-g154747.html,Pretty Peacock Print High Waist Skirt With Zipper,Skirts
2989,$7.99,$24.99,http://www.jollychic.com/p/plus-size-high-waist-solid-pleated-skirt-g235731.html,Plus Size High Waist Solid Pleated Skirt,Skirts
638,$9.99,$28.99,http://www.jollychic.com/p/high-waist-front-split-denim-skirt-g322208.html,High Waist Front Split Denim Skirt,Skirts
2677,$15.99,$25.99,http://www.jollychic.com/p/sweet-style-women-s-a-line-skirt-plus-size-button-pleated-skirt-g414518.html,Sweet Style Women's A Line Skirt Plus Size Button Pleated Skirt,Skirts
354,$22.99,$62.00,http://www.jollychic.com/p/women-s-pleated-skirt-side-zippered-vintage-bright-metal-color-skirt-g474956.html,Women's Pleated Skirt Side Zippered Vintage Bright Metal Color Skirt,Skirts
108,$9.99,$26.99,http://www.jollychic.com/p/women-s-pu-leather-skirt-solid-color-grid-thicken-warm-back-zipper-skirt-g483146.html,Women's PU Leather Skirt Solid Color Grid Thicken Warm Back Zipper Skirt,Skirts
1823,$12.99,$34.99,http://www.jollychic.com/p/women-s-suspender-skirt-high-waist-ruffled-preppy-style-solid-aline-skirt-g502390.html,Women's Suspender Skirt High Waist Ruffled Preppy Style Solid Aline Skirt,Skirts
273,$15.99,$23.99,http://www.jollychic.com/p/women-s-pleated-skirt-elastic-waist-lace-hollow-out-midi-skirt-g554106.html,Women's Pleated Skirt Elastic Waist Lace Hollow Out Midi Skirt,Skirts
349,$11.99,$25.99,http://www.jollychic.com/p/women-s-maxi-long-aline-skirt-long-sleeve-solid-bohemia-chiffon-skirt-g557440.html,Women's Maxi Long Aline Skirt Long Sleeve Solid Bohemia Chiffon Skirt,Skirts
635,$14.99,$25.99,http://www.jollychic.com/p/women-s-skirt-high-waist-solid-lace-aline-skirt-g568238.html,Women's Skirt High Waist Solid Lace Aline Skirt,Skirts
503,$11.99,$32.99,http://www.jollychic.com/p/women-s-skirt-floral-net-patch-high-waist-midi-skirt-g571788.html,Women's Skirt Floral Net Patch High Waist Midi Skirt,Skirts
1171,$13.99,$16.99,http://www.jollychic.com/p/women-s-skirt-floral-pattern-elastic-waist-pastoral-pleated-skirt-g576904.html,Women's Skirt Floral Pattern Elastic Waist Pastoral Pleated Skirt,Skirts
1024,$12.99,$18.99,http://www.jollychic.com/p/women-s-skirt-plus-size-solid-pleated-midi-skirt-g583932.html,Women's Skirt Plus Size Solid Pleated Midi Skirt,Skirts
450,$13.99,$23.99,http://www.jollychic.com/p/women-s-skirt-floral-bohemia-split-pastoral-sweet-maxi-skirt-g605602.html,Women's Skirt Floral Bohemia Split Pastoral Sweet Maxi Skirt,Skirts
49,$49.99,,http://www.jollychic.com/p/dress-lab-by-yoho-women-s-bodycon-skirt-one-piece-layer-look-solid-elastic-skirt-g620744.html,dress lab By YOHO Women's Bodycon Skirt One Piece Layer Look Solid Elastic Skirt,Skirts
26,$42.99,$44.99,http://www.jollychic.com/p/boy-jam-by-yoho-women-s-aline-skirt-sweet-elastic-waist-ruffled-skirt-g620752.html,BOY JAM By YOHO Women's Aline Skirt Sweet Elastic Waist Ruffled Skirt,Skirts
85,$15.99,$24.99,http://www.jollychic.com/p/women-s-skirt-velvet-lace-patchwork-high-waist-sexy-skirt-g623896.html,Women's Skirt Velvet Lace Patchwork High Waist Sexy Skirt,Skirts
12,$47.99,$55.00,http://www.jollychic.com/p/bearburry-by-yoho-women-s-mini-skirt-ruffle-hem-slim-fit-mermaid-skirt-g629810.html,Bearburry By YOHO Women's Mini Skirt Ruffle Hem Slim Fit Mermaid Skirt,Skirts
60,$17.99,$26.99,http://www.jollychic.com/p/women-s-skirt-solid-asymmetric-mini-skirt-g640068.html,Women's Skirt Solid Asymmetric Mini Skirt,Skirts
41,$55.00,,http://www.jollychic.com/p/women-s-skirt-color-block-high-waist-vintage-asymmetrical-skirt-g641086.html,Women's Skirt Color Block High Waist Vintage Asymmetrical Skirt,Skirts
33,$15.99,$33.99,http://www.jollychic.com/p/women-s-denim-skirt-asymmetric-hem-casual-denim-skirt-g651452.html,Women's Denim Skirt Asymmetric Hem Casual Denim Skirt,Skirts
216,$17.99,$26.99,http://www.jollychic.com/p/women-s-skirt-bodycon-mermaid-hem-side-split-floral-pattern-maxi-long-skirt-g651752.html,Women's Skirt Bodycon Mermaid Hem Side Split Floral Pattern Maxi Long Skirt,Skirts
216,$18.99,,http://www.jollychic.com/p/women-s-denim-skirt-solid-color-high-low-top-fashion-skirt-g673950.html,Women's Denim Skirt Solid Color High Low Top Fashion Skirt,Skirts
409,$14.99,$18.99,http://www.jollychic.com/p/women-s-skirt-bodycon-floral-high-waist-pencil-skirt-g691200.html,Women's Skirt Bodycon Floral High Waist Pencil Skirt,Skirts
117,$22.99,$34.99,http://www.jollychic.com/p/women-s-skirt-solid-high-waist-high-low-bow-pleated-skirt-g698570.html,Women's Skirt Solid High Waist High Low Bow Pleated Skirt,Skirts
189,$20.99,$32.99,http://www.jollychic.com/p/women-s-skirt-solid-patchwork-split-solid-a-line-skirt-g708756.html,Women's Skirt Solid Patchwork Split Solid A Line Skirt,Skirts
20,$28.99,$40.99,http://www.jollychic.com/p/women-s-aline-skirt-solid-color-midi-pleated-skirt-g711770.html,Women's Aline Skirt Solid Color Midi Pleated Skirt,Skirts
1090,$18.99,$29.99,http://www.jollychic.com/p/women-s-denim-skirt-cute-pattern-embroidery-aline-skirt-g740724.html,Women's Denim Skirt Cute Pattern Embroidery Aline Skirt,Skirts
89,$12.99,$16.99,http://www.jollychic.com/p/women-s-maxi-long-skirt-patchwork-aline-fashion-skirt-g774686.html,Women's Maxi Long Skirt Patchwork Aline Fashion Skirt,Skirts
168,$14.99,$19.99,http://www.jollychic.com/p/women-s-maxi-long-pleated-skirt-solid-color-aline-skirt-g774688.html,Women's Maxi Long Pleated Skirt Solid Color Aline Skirt,Skirts
112,$8.99,$15.99,http://www.jollychic.com/p/women-s-skirt-elastic-waist-solid-color-midi-skirt-g776272.html,Women's Skirt Elastic Waist Solid Color Midi Skirt,Skirts
24,$11.99,$18.99,http://www.jollychic.com/p/women-s-aline-skirt-floral-pattern-irregular-hem-skirt-g778904.html,Women's Aline Skirt Floral Pattern Irregular Hem Skirt,Skirts
567,$29.99,$45.99,http://www.jollychic.com/p/women-s-aline-skirt-floral-pattern-sweet-maxi-long-skirt-g785430.html,Women's Aline Skirt Floral Pattern Sweet Maxi Long Skirt,Skirts
84,$45.99,,http://www.jollychic.com/p/women-s-maxi-long-skirt-elastic-waist-floral-pattern-aline-sweet-skirt-g785890.html,Women's Maxi Long Skirt Elastic Waist Floral Pattern Aline Sweet Skirt,Skirts
66,$20.99,,http://www.jollychic.com/p/women-s-denim-skirt-embroidery-elastic-waist-casual-denim-skirt-g798104.html,Women's Denim Skirt Embroidery Elastic Waist Casual Denim Skirt,Skirts
27,$12.99,$19.99,http://www.jollychic.com/p/women-s-aline-skirt-slim-mini-pu-plus-size-skirt-g818390.html,Women's Aline Skirt Slim Mini PU Plus Size Skirt,Skirts
18,$18.99,,http://www.jollychic.com/p/women-s-denim-skirt-distressed-floral-embroidery-aline-skirt-g825518.html,Women's Denim Skirt Distressed Floral Embroidery Aline Skirt,Skirts
370,$20.99,$34.99,http://www.jollychic.com/p/women-s-maxi-long-skirt-solid-color-elastic-waist-all-match-skirt-g832108.html,Women's Maxi Long Skirt Solid Color Elastic Waist All Match Skirt,Skirts
46,$37.99,$47.99,http://www.jollychic.com/p/tyzee-women-s-skirts-split-midi-ol-elegance-comfy-denim-a-line-skirt-g841524.html,TYZEE Women's Skirts Split Midi OL Elegance Comfy Denim A Line Skirt,Skirts
715,$16.99,$24.99,http://www.jollychic.com/p/women-s-a-line-skirt-solid-color-casual-skirt-g852066.html,Women's A Line Skirt Solid Color Casual Skirt,Skirts
89,$18.99,$28.99,http://www.jollychic.com/p/women-s-skirt-solid-color-aline-pleated-skirt-g874906.html,Women's Skirt Solid Color Aline Pleated Skirt,Skirts
1105,$16.99,$21.99,http://www.jollychic.com/p/women-s-denim-skirt-high-waisted-back-split-frayed-hole-design-midi-skirt-g876326.html,Women's Denim Skirt High Waisted Back Split Frayed Hole Design Midi Skirt,Skirts
144,$26.99,$41.99,http://www.jollychic.com/p/women-s-maxi-long-skirt-solid-color-aline-plus-size-skirt-g887152.html,Women's Maxi Long Skirt Solid Color Aline Plus Size Skirt,Skirts
10,$37.99,,http://www.jollychic.com/p/women-s-skirt-high-waist-floral-asymmetric-aline-skirt-g918458.html,Women's Skirt High Waist Floral Asymmetric Aline Skirt,Skirts
51,$13.99,,http://www.jollychic.com/p/women-s-bodycon-skirt-plaid-print-patchwork-mermaid-mini-skirt-g918544.html,Women's Bodycon Skirt Plaid Print Patchwork Mermaid Mini Skirt,Skirts
