add_wish,discount_price,original_price,product_link,product_name,header_block
926,$8.99,$12.99,http://www.jollychic.com/p/women-s-backpack-trendy-letter-pattern-canvas-zipper-school-bag-g533444.html,Women's Backpack Trendy Letter Pattern Canvas Zipper School Bag,Backpacks
100,$20.99,$31.99,http://www.jollychic.com/p/women-s-backpack-trendy-solid-metal-pendant-casual-school-bag-g534964.html,Women's Backpack Trendy Solid Metal Pendant Casual School Bag,Backpacks
402,$13.99,$20.99,http://www.jollychic.com/p/women-s-backpack-cool-animation-pattern-print-school-bag-g548486.html,Women's Backpack Cool Animation Pattern Print School Bag,Backpacks
989,$9.99,$26.99,http://www.jollychic.com/p/women-s-backpack-trendy-color-patchwork-tassel-pendant-personality-bag-g548902.html,Women's Backpack Trendy Color Patchwork Tassel Pendant Personality Bag,Backpacks
419,$22.99,$34.99,http://www.jollychic.com/p/women-s-backpack-casual-zipper-floral-themed-versatile-back-bag-g560294.html,Women's Backpack Casual Zipper Floral Themed Versatile Back Bag,Backpacks
184,$22.99,$35.99,http://www.jollychic.com/p/women-s-backpack-stylish-preppy-style-flower-print-casual-bag-g560656.html,Women's Backpack Stylish Preppy Style Flower Print Casual Bag,Backpacks
22,$21.99,$33.99,http://www.jollychic.com/p/women-s-backpack-campus-stylish-leisure-simple-geometric-print-school-bag-g560800.html,Women's Backpack Campus Stylish Leisure Simple Geometric Print School Bag,Backpacks
33,$26.99,,http://www.jollychic.com/p/women-s-school-bag-colorful-fruit-pattern-print-lovely-back-bag-g561066.html,Women's School Bag Colorful Fruit Pattern Print Lovely Back Bag,Backpacks
169,$10.99,$17.99,http://www.jollychic.com/p/women-s-backpack-fresh-style-solid-multi-function-casual-bag-g561784.html,Women's Backpack Fresh Style Solid Multi Function Casual Bag,Backpacks
20,$26.99,,http://www.jollychic.com/p/women-s-backpack-stylish-solid-rivet-side-tassel-pendant-cover-string-bag-g571546.html,Women's Backpack Stylish Solid Rivet Side Tassel Pendant Cover String Bag,Backpacks
78,$43.99,,http://www.jollychic.com/p/women-s-backpack-faddish-solid-color-casual-preppy-bag-g573902.html,Women's Backpack Faddish Solid Color Casual Preppy Bag,Backpacks
145,$31.99,,http://www.jollychic.com/p/women-s-backpack-vintage-solid-color-matting-metal-circle-hasp-bag-g579834.html,Women's Backpack Vintage Solid Color Matting Metal Circle Hasp Bag,Backpacks
164,$10.99,$20.99,http://www.jollychic.com/p/women-s-backpack-solid-simple-stylish-school-bag-g588162.html,Women's Backpack Solid Simple Stylish School Bag,Backpacks
539,$10.99,$16.99,http://www.jollychic.com/p/women-s-backpack-charm-floral-pattern-personalized-back-bag-g607454.html,Women's Backpack Charm Floral Pattern Personalized Back Bag,Backpacks
43,$23.99,,http://www.jollychic.com/p/women-s-backpack-sterling-texture-pattern-square-back-bag-g607458.html,Women's Backpack Sterling Texture Pattern Square Back Bag,Backpacks
449,$25.99,$32.99,http://www.jollychic.com/p/women-s-backpack-tassels-pendant-patchwork-square-trendy-school-bag-g609168.html,Women's Backpack Tassels Pendant Patchwork Square Trendy School Bag,Backpacks
20,$26.99,,http://www.jollychic.com/p/women-s-backpack-cartoon-pattern-rivet-studded-trendy-school-bag-g609176.html,Women's Backpack Cartoon Pattern Rivet Studded Trendy School Bag,Backpacks
43,$25.99,,http://www.jollychic.com/p/women-s-backpack-preppy-square-solid-black-casual-back-bag-g610008.html,Women's Backpack Preppy Square Solid Black Casual Back Bag,Backpacks
738,$19.99,$30.99,http://www.jollychic.com/p/women-s-backpack-petty-rivet-design-solid-color-casual-back-bag-g610166.html,Women's Backpack Petty Rivet Design Solid Color Casual Back Bag,Backpacks
129,$19.99,,http://www.jollychic.com/p/women-s-backpack-brief-style-letter-pattern-casual-canvas-bag-g611106.html,Women's Backpack Brief Style Letter Pattern Casual Canvas Bag,Backpacks
27,$27.99,,http://www.jollychic.com/p/women-s-backpack-flower-rhinestone-ornament-semi-circle-zipper-school-bag-g611580.html,Women's Backpack Flower Rhinestone Ornament Semi Circle Zipper School Bag,Backpacks
51,$26.99,,http://www.jollychic.com/p/women-s-backpack-preppy-front-pocket-cover-all-match-back-bag-g618572.html,Women's Backpack Preppy Front Pocket Cover All Match Back Bag,Backpacks
345,$18.99,$26.99,http://www.jollychic.com/p/women-s-backpack-sweet-fashion-small-chic-popular-all-match-bags-g628084.html,Women's Backpack Sweet Fashion Small Chic Popular All Match Bags,Backpacks
582,$14.99,$23.99,http://www.jollychic.com/p/women-s-backpack-stylish-dragonfly-embroidery-back-bag-g637580.html,Women's Backpack Stylish Dragonfly Embroidery Back Bag,Backpacks
53,$15.99,,http://www.jollychic.com/p/women-s-back-bag-preppy-style-vogue-embroidery-pattern-lovely-bag-g644858.html,Women's Back Bag Preppy Style Vogue Embroidery Pattern Lovely Bag,Backpacks
43,$24.99,,http://www.jollychic.com/p/women-s-backpack-colorful-geometric-pattern-waterproof-casual-bag-g645272.html,Women's Backpack Colorful Geometric Pattern Waterproof Casual Bag,Backpacks
107,$34.99,,http://www.jollychic.com/p/women-s-backpack-vogue-solid-large-capacity-back-bag-with-bear-pendant-g657516.html,Women's Backpack Vogue Solid Large Capacity Back Bag With Bear Pendant,Backpacks
470,$16.99,$27.99,http://www.jollychic.com/p/women-s-backpack-large-capacity-owl-pattern-casual-bag-g661684.html,Women's Backpack Large Capacity Owl Pattern Casual Bag,Backpacks
137,$18.99,$22.99,http://www.jollychic.com/p/women-s-backpacks-colorblock-outdoors-zipper-all-match-preppy-style-travel-bag-g664826.html,Women's Backpacks Colorblock Outdoors Zipper All Match Preppy Style Travel Bag,Backpacks
99,$10.99,$16.99,http://www.jollychic.com/p/women-s-backpacks-vintage-canvas-zipper-all-match-preppy-style-travel-bag-g664830.html,Women's Backpacks Vintage Canvas Zipper All Match Preppy Style Travel Bag,Backpacks
125,$22.99,,http://www.jollychic.com/p/women-s-backpacks-vintage-solid-zipper-all-match-preppy-style-travel-bag-g664832.html,Women's Backpacks Vintage Solid Zipper All Match Preppy Style Travel Bag,Backpacks
11,$22.99,,http://www.jollychic.com/p/women-s-backpacks-vintage-solid-zipper-all-match-preppy-stylish-travel-bag-g664960.html,Women's Backpacks Vintage Solid Zipper All Match Preppy Stylish Travel Bag,Backpacks
2812,$10.99,$13.99,http://www.jollychic.com/p/women-s-backpack-canvas-brief-style-zipper-traveling-bags-g666100.html,Women's Backpack Canvas Brief Style Zipper Traveling Bags,Backpacks
65,$14.99,,http://www.jollychic.com/p/women-s-backpacks-solid-color-versatile-fashion-school-bag-g694024.html,Women's Backpacks Solid Color Versatile Fashion School Bag,Backpacks
112,$14.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-all-matched-large-capacity-faddish-bag-g707534.html,Women's Backpack Solid Color All Matched Large Capacity Faddish Bag,Backpacks
64,$22.99,,http://www.jollychic.com/p/kemelo-women-s-backpack-coloblock-patchwork-trendy-bag-g708842.html,kemelo Women's Backpack Coloblock Patchwork Trendy Bag,Backpacks
383,$13.99,$22.99,http://www.jollychic.com/p/women-s-backpack-preppy-style-all-match-elegant-zipper-bag-g710206.html,Women's Backpack Preppy Style All Match Elegant Zipper Bag,Backpacks
1001,$14.99,$22.99,http://www.jollychic.com/p/women-s-backpack-all-match-letter-themed-preppy-style-casual-back-bag-g716788.html,Women's Backpack All Match Letter Themed Preppy Style Casual Back Bag,Backpacks
53,$22.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-trendy-fuzzy-ball-pendant-bag-g736716.html,Women's Backpack Solid Color Trendy Fuzzy Ball Pendant Bag,Backpacks
21,$27.99,,http://www.jollychic.com/p/women-s-backpack-colorblock-girl-pattern-vintage-bucket-bag-g741026.html,Women's Backpack Colorblock Girl Pattern Vintage Bucket Bag,Backpacks
12,$27.99,,http://www.jollychic.com/p/women-s-backpack-colorblock-flower-pattern-patchwork-canvas-bucket-bag-g741062.html,Women's Backpack Colorblock Flower Pattern Patchwork Canvas Bucket Bag,Backpacks
18,$27.99,,http://www.jollychic.com/p/women-s-backpack-exquisite-scrawl-woman-design-colorblock-bag-g745096.html,Women's Backpack Exquisite Scrawl Woman Design Colorblock Bag,Backpacks
54,$22.99,,http://www.jollychic.com/p/women-s-backpack-solid-zipper-casual-versatile-travel-stylish-school-bag-g751578.html,Women's Backpack Solid Zipper Casual Versatile Travel Stylish School Bag,Backpacks
46,$19.99,,http://www.jollychic.com/p/women-s-backpack-faux-leather-brief-style-zipper-patchwork-preppy-bag-g765738.html,Women's Backpack Faux Leather Brief Style Zipper Patchwork Preppy Bag,Backpacks
337,$13.99,$25.99,http://www.jollychic.com/p/women-s-backpack-faux-leather-tassel-ornament-patchwork-bag-g778548.html,Women's Backpack Faux Leather Tassel Ornament Patchwork Bag,Backpacks
119,$13.99,$21.99,http://www.jollychic.com/p/women-s-backpack-color-block-letters-pattern-faddish-bag-g778552.html,Women's Backpack Color Block Letters Pattern Faddish Bag,Backpacks
27,$27.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-lattice-bear-pendant-casual-bag-g779192.html,Women's Backpack Solid Color Lattice Bear Pendant Casual Bag,Backpacks
11,$21.99,,http://www.jollychic.com/p/women-s-backpacks-stylish-colorblock-all-match-versatile-outdoor-sports-bag-g781486.html,Women's Backpacks Stylish Colorblock All Match Versatile Outdoor Sports Bag,Backpacks
33,$28.99,,http://www.jollychic.com/p/women-s-backpack-pu-durable-all-match-letter-pattern-school-bag-g784448.html,Women's Backpack PU Durable All Match Letter Pattern School Bag,Backpacks
13,$22.99,,http://www.jollychic.com/p/women-s-backpack-colorblock-square-casual-durable-school-bag-g785114.html,Women's Backpack Colorblock Square Casual Durable School Bag,Backpacks
32,$23.99,,http://www.jollychic.com/p/women-s-backpack-patchwork-faux-leather-preppy-style-bag-g791810.html,Women's Backpack Patchwork Faux Leather Preppy Style Bag,Backpacks
42,$15.99,$24.99,http://www.jollychic.com/p/women-s-backpack-solid-color-leisure-stylish-back-bag-g792026.html,Women's Backpack Solid Color Leisure Stylish Back Bag,Backpacks
376,$14.99,$22.99,http://www.jollychic.com/p/women-s-backpack-adorable-bowknot-bear-pendant-casual-durable-school-bag-g793230.html,Women's Backpack Adorable Bowknot Bear Pendant Casual Durable School Bag,Backpacks
30,$14.99,$22.99,http://www.jollychic.com/p/women-s-backpack-large-capacity-front-striped-all-match-casual-bag-g803160.html,Women's Backpack Large Capacity Front Striped All Match Casual Bag,Backpacks
382,$17.99,$26.99,http://www.jollychic.com/p/women-s-backpack-solid-color-all-match-large-capacity-casual-daily-bag-g803312.html,Women's Backpack Solid Color All Match Large Capacity Casual Daily Bag,Backpacks
43,$15.99,$23.99,http://www.jollychic.com/p/women-s-backpack-leisure-stylish-outdoor-back-bag-g803914.html,Women's Backpack Leisure Stylish Outdoor Back Bag,Backpacks
75,$13.99,$20.99,http://www.jollychic.com/p/women-s-backpack-simple-solid-letter-printed-pendant-casual-bag-g804830.html,Women's Backpack Simple Solid Letter Printed Pendant Casual Bag,Backpacks
66,$19.99,,http://www.jollychic.com/p/kemelo-women-s-backpack-color-block-all-match-faddish-multi-function-back-bag-g810912.html,kemelo Women's Backpack Color Block All Match Faddish Multi-Function Back Bag,Backpacks
48,$41.99,,http://www.jollychic.com/p/women-s-backpack-preppy-style-all-match-trendy-fresh-zipper-bag-g818802.html,Women's Backpack Preppy Style All Match Trendy Fresh Zipper Bag,Backpacks
37,$33.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-all-match-frosted-trendy-casual-bag-g818964.html,Women's Backpack Solid Color All Match Frosted Trendy Casual Bag,Backpacks
10,$32.99,,http://www.jollychic.com/p/women-s-backpack-trendy-simple-style-solid-litchi-stria-all-match-bag-g819976.html,Women's Backpack Trendy Simple Style Solid Litchi Stria All Match Bag,Backpacks
63,$25.99,,http://www.jollychic.com/p/women-s-backpack-patchwork-lovely-cat-design-zipper-sweet-bag-g820110.html,Women's Backpack Patchwork Lovely Cat Design Zipper Sweet Bag,Backpacks
41,$22.99,,http://www.jollychic.com/p/women-s-backpack-simple-style-water-proof-solid-all-match-zipper-bag-g822158.html,Women's Backpack Simple Style Water Proof Solid All Match Zipper Bag,Backpacks
569,$15.99,$23.99,http://www.jollychic.com/p/women-s-backpack-colorblock-canvas-all-match-simple-style-buckle-string-bag-g822390.html,Women's Backpack Colorblock Canvas All Match Simple Style Buckle String Bag,Backpacks
39,$24.99,,http://www.jollychic.com/p/women-s-backpack-vogue-patchwork-preppy-style-versatile-personality-back-bag-g822892.html,Women's Backpack Vogue Patchwork Preppy Style Versatile Personality Back Bag,Backpacks
19,$22.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-all-match-casual-preppy-style-back-bag-g822894.html,Women's Backpack Solid Color All Match Casual Preppy Style Back Bag,Backpacks
29,$19.99,,http://www.jollychic.com/p/3-pcs-women-s-backpack-preppy-style-all-match-trendy-all-match-bag-g824770.html,3 Pcs Women's Backpack Preppy Style All Match Trendy All Match Bag,Backpacks
41,$34.99,,http://www.jollychic.com/p/women-s-backpack-preppy-chic-fresh-color-block-zipper-verastile-bag-g826652.html,Women's Backpack Preppy Chic Fresh Color Block Zipper Verastile Bag,Backpacks
7,$26.99,,http://www.jollychic.com/p/women-s-backpack-flower-themed-patchwork-back-bag-g826876.html,Women's Backpack Flower Themed Patchwork Back Bag,Backpacks
53,$10.99,$20.99,http://www.jollychic.com/p/women-s-backpack-simple-style-oxford-rivet-inlay-mini-bag-g836294.html,Women's Backpack Simple Style Oxford Rivet Inlay Mini Bag,Backpacks
52,$29.99,,http://www.jollychic.com/p/women-s-backpack-preppy-chic-solid-chain-decorative-school-bag-g840664.html,Women's Backpack Preppy Chic Solid Chain Decorative School Bag,Backpacks
6,$35.99,,http://www.jollychic.com/p/women-s-backpack-preppy-style-all-match-trendy-zipper-bag-g841750.html,Women's Backpack Preppy Style All Match Trendy Zipper Bag,Backpacks
308,$16.99,$28.99,http://www.jollychic.com/p/women-s-backpack-solid-color-tassels-ornament-back-bag-g846486.html,Women's Backpack Solid Color Tassels Ornament Back Bag,Backpacks
37,$28.99,,http://www.jollychic.com/p/women-s-backpack-unique-simple-design-zipper-embroidery-school-bag-g847790.html,Women's Backpack Unique Simple Design Zipper Embroidery School Bag,Backpacks
1,$28.99,,http://www.jollychic.com/p/women-s-backpack-color-block-stylish-cover-zipper-bag-g850806.html,Women's Backpack Color Block Stylish Cover Zipper Bag,Backpacks
21,$40.99,,http://www.jollychic.com/p/women-s-backpack-solid-color-preppy-style-all-match-trendy-bag-g851320.html,Women's Backpack Solid Color Preppy Style All Match Trendy Bag,Backpacks
6,$27.99,,http://www.jollychic.com/p/women-s-backpack-brief-style-coloblock-patchwork-trendy-bag-g858026.html,Women's Backpack Brief Style Coloblock Patchwork Trendy Bag,Backpacks
72,$11.99,$18.99,http://www.jollychic.com/p/women-s-backpack-color-block-faux-leather-faddish-bag-g860864.html,Women's Backpack Color Block Faux Leather Faddish Bag,Backpacks
235,$17.99,$27.99,http://www.jollychic.com/p/women-s-backpack-letter-cartoon-pattern-zipper-trendy-school-bag-g867476.html,Women's Backpack Letter Cartoon Pattern Zipper Trendy School Bag,Backpacks
12,$29.99,,http://www.jollychic.com/p/women-s-backpack-rivet-ornament-solid-color-travel-bag-g867996.html,Women's Backpack Rivet Ornament Solid Color Travel Bag,Backpacks
20,$20.99,$32.99,http://www.jollychic.com/p/joinla-women-s-backpack-retro-style-color-block-faddish-bag-g877018.html,JoinLA Women's Backpack Retro Style Color Block Faddish Bag,Backpacks
108,$25.99,$28.99,http://www.jollychic.com/p/women-s-backpack-rhombus-lining-classy-all-match-colorblock-bag-g882098.html,Women's Backpack Rhombus Lining Classy All Match Colorblock Bag,Backpacks
50,$13.99,$20.99,http://www.jollychic.com/p/3-pcs-women-s-bags-set-simple-preppy-style-cat-print-leisure-versatile-bags-g892362.html,3 Pcs Women's Bags Set Simple Preppy Style Cat Print Leisure Versatile Bags,Backpacks
3,$20.99,,http://www.jollychic.com/p/women-s-backpack-simple-style-solid-color-large-capacity-bag-g892408.html,Women's Backpack Simple Style Solid Color Large Capacity Bag,Backpacks
75,$17.99,$26.99,http://www.jollychic.com/p/women-s-backpack-simple-stylish-preppy-style-versatile-casual-splice-backpack-g900544.html,Women's Backpack Simple Stylish Preppy Style Versatile Casual Splice Backpack,Backpacks
46,$14.99,,http://www.jollychic.com/p/women-s-backpack-all-match-preppy-style-brief-style-large-capacity-bag-g906406.html,Women's Backpack All Match Preppy Style Brief Style Large Capacity Bag,Backpacks
237,$26.99,$41.99,http://www.jollychic.com/p/women-s-backpack-adorable-characters-printed-back-bag-g908302.html,Women's Backpack Adorable Characters Printed Back Bag,Backpacks
53,$8.99,$15.99,http://www.jollychic.com/p/women-s-backpack-patchwork-color-block-mini-back-bag-g919012.html,Women's Backpack Patchwork Color Block Mini Back Bag,Backpacks
43,$22.99,,http://www.jollychic.com/p/women-s-backpack-colorblock-patchwork-letter-design-versatile-school-bag-g919768.html,Women's Backpack Colorblock Patchwork Letter Design Versatile School Bag,Backpacks
49,$28.99,,http://www.jollychic.com/p/shunvbasha-women-s-backpacks-fashion-color-block-all-match-leisure-pu-backpack-g920032.html,Shunvbasha Women's Backpacks Fashion Color Block All Match Leisure PU Backpack,Backpacks
20,$38.99,,http://www.jollychic.com/p/mr-ace-homme-women-s-backpack-fashion-mini-preppy-style-backpack-g922958.html,Mr.ace Homme Women's Backpack Fashion Mini Preppy Style Backpack,Backpacks
129,$24.99,$38.99,http://www.jollychic.com/p/mr-ace-homme-women-s-backpack-geometric-pattern-leisure-laptop-bag-g931970.html,Mr.ace Homme Women's Backpack Geometric Pattern Leisure Laptop Bag,Backpacks
