add_wish,discount_price,original_price,product_link,product_name,header_block
2120,$1.99,$5.99,https://www.jollychic.com/p/women-s-ring-classic-exquisite-sweet-engagement-accessory-g501798.html,Women's Ring Classic Exquisite Sweet Engagement Accessory,Rings
401,$1.99,$5.99,https://www.jollychic.com/p/8-pcs-women-s-ring-set-vintage-lovely-elephant-multi-shape-accessory-g502006.html,8 Pcs Women's Ring Set Vintage Lovely Elephant Multi Shape Accessory,Rings
408,$0.99,$5.99,https://www.jollychic.com/p/women-s-ring-exquisite-matting-brief-design-charm-accessory-g530840.html,Women's Ring Exquisite Matting Brief Design Charm Accessory,Rings
380,$0.99,$5.99,https://www.jollychic.com/p/women-s-ring-trendy-rainbow-colorful-classic-sterling-accessory-g540284.html,Women's Ring Trendy Rainbow Colorful Classic Sterling Accessory,Rings
394,$4.99,$9.99,https://www.jollychic.com/p/women-s-ring-stylish-creative-deer-pattern-open-ring-accessory-g576270.html,Women's Ring Stylish Creative Deer Pattern Open Ring Accessory,Rings
365,$8.99,$16.99,https://www.jollychic.com/p/starharvest-women-s-rings-sterling-silver-letter-a-opening-jewelry-g641280.html,STARHARVEST Women's Rings Sterling Silver Letter A Opening Jewelry,Rings
4581,$1.99,$5.99,https://www.jollychic.com/p/8pcs-women-s-rings-set-distinctive-vintage-stylish-polished-charming-accessories-g671604.html,8Pcs Women's Rings Set Distinctive Vintage Stylish Polished Charming Accessories,Rings
2245,$1.99,$5.99,https://www.jollychic.com/p/7pcs-women-s-rings-set-distinctive-leaf-shape-polished-stylish-accessories-g671612.html,7Pcs Women's Rings Set Distinctive Leaf Shape Polished Stylish Accessories,Rings
454,$0.99,$5.99,https://www.jollychic.com/p/5-pcs-women-s-rings-geometrical-gemstone-decorative-vintage-accessory-g678612.html,5 Pcs Women's Rings Geometrical Gemstone Decorative Vintage Accessory,Rings
798,$0.99,$5.99,https://www.jollychic.com/p/8-pcs-women-s-rings-multiple-patterns-rhinestone-decorative-accessory-g678618.html,8 Pcs Women's Rings Multiple Patterns Rhinestone Decorative Accessory,Rings
166,$1.99,$5.99,https://www.jollychic.com/p/4-pcs-women-s-ring-set-distressed-hollow-out-alloy-vintage-accessory-g689236.html,4 Pcs Women's Ring Set Distressed Hollow Out Alloy Vintage Accessory,Rings
496,$1.99,$5.99,https://www.jollychic.com/p/women-s-ring-sweet-rose-pattern-chain-vintage-accessory-g694008.html,Women's Ring Sweet Rose Pattern Chain Vintage Accessory,Rings
342,$1.99,$5.99,https://www.jollychic.com/p/8-pcs-women-s-rings-set-imitation-turquoise-inlay-geometric-rings-accessory-g696234.html,8 Pcs Women's Rings Set Imitation Turquoise Inlay Geometric Rings Accessory,Rings
787,$1.99,$5.99,https://www.jollychic.com/p/6-pcs-women-s-rings-set-imitation-turquoise-alloy-rings-accessory-g696574.html,6 Pcs Women's Rings Set Imitation Turquoise Alloy Rings Accessory,Rings
260,$1.99,$5.99,https://www.jollychic.com/p/women-s-rings-vintage-eagle-paws-shape-open-ring-accessory-g768586.html,Women's Rings Vintage Eagle Paws Shape Open Ring Accessory,Rings
1512,$1.99,$5.99,https://www.jollychic.com/p/women-s-nail-finger-rings-rose-shape-hollow-out-fashion-accessory-g768588.html,Women's Nail Finger Rings Rose Shape Hollow Out Fashion Accessory,Rings
1322,$1.99,$5.99,https://www.jollychic.com/p/women-s-nail-rings-starfish-design-crystal-inlay-trendy-accessory-g768590.html,Women's Nail Rings Starfish Design Crystal Inlay Trendy Accessory,Rings
1170,$1.99,$5.99,https://www.jollychic.com/p/7-pcs-women-s-ring-set-retro-hollow-out-flowers-gemstone-accessory-g784128.html,7 Pcs Women's Ring Set Retro Hollow Out Flowers Gemstone Accessory,Rings
2076,$0.99,$5.99,https://www.jollychic.com/p/6-pcs-women-s-ring-set-retro-turquoise-decorative-accessory-g784326.html,6 Pcs Women's Ring Set Retro Turquoise Decorative Accessory,Rings
220,$0.99,$5.99,https://www.jollychic.com/p/8-pcs-women-s-ring-set-retro-hollow-out-flower-design-accessory-g784364.html,8 Pcs Women's Ring Set Retro Hollow Out Flower Design Accessory,Rings
8179,$1.99,$5.99,https://www.jollychic.com/p/12-pcs-women-s-ring-set-rhinestone-decorative-hollow-out-accessory-g784700.html,12 Pcs Women's Ring Set Rhinestone Decorative Hollow Out Accessory,Rings
608,$5.99,$10.99,https://www.jollychic.com/p/women-s-rings-rhinestones-inlay-double-layer-hollow-crown-shaped-accessory-g792966.html,Women's Rings Rhinestones Inlay Double Layer Hollow Crown Shaped Accessory,Rings
154,$7.99,,https://www.jollychic.com/p/women-s-rings-personality-zircon-rhinestones-decor-ring-accessory-g793968.html,Women's Rings Personality Zircon Rhinestones Decor Ring Accessory,Rings
488,$0.99,$5.99,https://www.jollychic.com/p/women-s-7-pcs-rings-gilded-flower-shape-hollow-out-elegance-chic-accessory-g803490.html,Women's 7 Pcs Rings Gilded Flower Shape Hollow Out Elegance Chic Accessory,Rings
2135,$1.99,$5.99,https://www.jollychic.com/p/women-s-13-pcs-rings-different-styles-chic-simple-basic-fashion-accessory-g803506.html,Women's 13 Pcs Rings Different Styles Chic Simple Basic Fashion Accessory,Rings
384,$3.99,$7.99,https://www.jollychic.com/p/women-s-ring-simple-stylish-zircon-inlay-exquisite-ring-accessory-g804222.html,Women's Ring Simple Stylish Zircon Inlay Exquisite Ring Accessory,Rings
593,$6.99,$13.99,https://www.jollychic.com/p/women-s-rings-personality-rose-shape-rhinestone-ornament-accessory-g807574.html,Women's Rings Personality Rose Shape Rhinestone Ornament Accessory,Rings
111,$1.99,$5.99,https://www.jollychic.com/p/women-s-rings-chic-snake-shaped-animal-ring-accessory-g808326.html,Women's Rings Chic Snake Shaped Animal Ring Accessory,Rings
670,$6.99,,https://www.jollychic.com/p/women-s-rings-snake-shaped-rhinestones-decor-open-design-ring-accessory-g808332.html,Women's Rings Snake Shaped Rhinestones Decor Open Design Ring Accessory,Rings
326,$4.99,$11.99,https://www.jollychic.com/p/women-s-rings-fox-shape-punk-style-alloy-rhinestones-chic-accessory-g831220.html,Women's Rings Fox Shape Punk Style Alloy Rhinestones Chic Accessory,Rings
86,$12.99,,https://www.jollychic.com/p/starharvest-women-s-ring-925-sterling-silver-flower-decorative-accessory-g867392.html,STARHARVEST Women's Ring 925 Sterling Silver Flower Decorative Accessory,Rings
116,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-rings-fashion-ladylike-simple-style-zircon-inlay-jewelry-accessory-g888338.html,KUNIU Women's Rings Fashion Ladylike Simple Style Zircon Inlay Jewelry Accessory,Rings
136,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-zircon-inlay-exquisite-fashion-ladylike-jewelry-accessory-g889542.html,KUNIU Women's Rings Zircon Inlay Exquisite Fashion Ladylike Jewelry Accessory,Rings
121,$4.99,$9.99,https://www.jollychic.com/p/kuniu-women-s-rings-blossom-flower-zircon-inlay-exquisite-jewelry-accessory-g892622.html,KUNIU Women's Rings Blossom Flower Zircon Inlay Exquisite Jewelry Accessory,Rings
116,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-rings-cool-trendy-zircon-inlay-exquisite-jewelry-accessory-g892630.html,KUNIU Women's Rings Cool Trendy Zircon Inlay Exquisite Jewelry Accessory,Rings
89,$5.99,,https://www.jollychic.com/p/kuniu-women-s-rings-charming-zircon-inlay-simple-style-jewelry-accessory-g892632.html,KUNIU Women's Rings Charming Zircon Inlay Simple Style Jewelry Accessory,Rings
594,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-rings-charming-zircon-inlay-fashion-exquisite-jewelry-accessory-g892960.html,KUNIU Women's Rings Charming Zircon Inlay Fashion Exquisite Jewelry Accessory,Rings
817,$5.99,,https://www.jollychic.com/p/kuniu-2-pcs-women-s-rings-set-fashion-trendy-charming-jewelry-accessory-g892966.html,KUNIU 2 Pcs Women's Rings Set Fashion Trendy Charming Jewelry Accessory,Rings
719,$6.99,$14.99,https://www.jollychic.com/p/3-pcs-women-s-rings-set-exquisite-rhinestone-inlay-sliver-copper-accessory-g931042.html,3 Pcs Women's Rings Set Exquisite Rhinestone Inlay Sliver Copper Accessory,Rings
282,$5.99,$11.99,https://www.jollychic.com/p/women-s-ring-exquisite-rhinestone-multi-layers-star-ring-accessory-g931350.html,Women's Ring Exquisite Rhinestone Multi Layers Star Ring Accessory,Rings
698,$6.99,$14.99,https://www.jollychic.com/p/women-s-ring-exquisite-floral-pattern-personalized-rhinestones-inlay-accessory-g940634.html,Women's Ring Exquisite Floral Pattern Personalized Rhinestones Inlay Accessory,Rings
2483,$5.99,$11.99,https://www.jollychic.com/p/women-s-ring-exquisite-vintage-rhinestones-inlay-personalized-ring-accessory-g940638.html,Women's Ring Exquisite Vintage Rhinestones Inlay Personalized Ring Accessory,Rings
208,$0.99,$5.99,https://www.jollychic.com/p/women-s-ring-vintage-personalized-animal-shaped-ring-accessory-g942476.html,Women's Ring Vintage Personalized Animal Shaped Ring Accessory,Rings
805,$1.99,$5.99,https://www.jollychic.com/p/10-pcs-women-s-jewelry-set-rhinestones-inlay-pattern-vintage-ring-accessory-g976730.html,10 Pcs Women's Jewelry Set Rhinestones Inlay Pattern Vintage Ring Accessory,Rings
302,$3.99,$7.99,https://www.jollychic.com/p/kuniu-women-s-ring-geometry-pattern-rhinestone-ornament-trendy-accessory-g981952.html,KUNIU Women's Ring Geometry Pattern Rhinestone Ornament Trendy Accessory,Rings
64,$2.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-elegant-rhinestone-ornament-faddish-all-match-accessory-g982894.html,KUNIU Women's Ring Elegant Rhinestone Ornament Faddish All Match Accessory,Rings
74,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-ornament-hollow-out-ladylike-accessory-g992234.html,KUNIU Women's Ring Rhinestone Ornament Hollow Out Ladylike Accessory,Rings
37,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-fashion-brief-design-zircon-decor-accessory-g1007638.html,KUNIU Women's Ring Fashion Brief Design Zircon Decor Accessory,Rings
88,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-hollow-out-faddish-accessory-g1021308.html,KUNIU Women's Ring Rhinestone Decorative Hollow Out Faddish Accessory,Rings
37,$2.99,$8.99,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-hollow-out-faddish-accessory-g1021498.html,KUNIU Women's Ring Rhinestone Decorative Hollow Out Faddish Accessory,Rings
28,$1.99,$5.99,https://www.jollychic.com/p/kuniu-women-s-ring-rhinestone-decorative-charming-exquisite-accessory-g1022270.html,KUNIU Women's Ring Rhinestone Decorative Charming Exquisite Accessory,Rings
160,$11.99,,https://www.jollychic.com/p/women-s-fashion-cross-design-rhinestones-decor-personalized-stylish-accessory-g1040576.html,Women's Fashion Cross Design Rhinestones Decor Personalized Stylish Accessory,Rings
209,$3.99,$8.99,https://www.jollychic.com/p/11pcs-women-s-rings-set-hollow-out-flower-design-exquisite-stylish-accessory-g1044854.html,11Pcs Women's Rings Set Hollow Out Flower Design Exquisite Stylish Accessory,Rings
99,$1.99,$8.99,https://www.jollychic.com/p/women-s-casual-ring-creative-note-pattern-design-simple-graceful-accessory-g1044984.html,Women's Casual Ring Creative Note Pattern Design Simple Graceful Accessory,Rings
33,$11.99,$34.99,https://www.jollychic.com/p/women-s-ring-exquisite-zircon-inlay-flower-shaped-sweet-style-ring-accessory-g1071378.html,Women's Ring Exquisite Zircon Inlay Flower Shaped Sweet Style Ring Accessory,Rings
711,$3.99,$8.99,https://www.jollychic.com/p/women-s-ring-round-circle-pattern-all-match-chic-accessory-g1071470.html,Women's Ring Round Circle Pattern All Match Chic Accessory,Rings
263,$1.99,$5.99,https://www.jollychic.com/p/10-pcs-women-s-ring-set-vintage-bohemia-style-jewelry-set-g1093836.html,10 Pcs Women's Ring Set Vintage Bohemia Style Jewelry Set,Rings
77,$1.99,$5.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-artificial-gemstones-decor-ring-set-accessory-g1095140.html,5 Pcs Women's Ring Set Artificial Gemstones Decor Ring Set Accessory,Rings
97,$3.99,$9.99,https://www.jollychic.com/p/women-s-ring-sweet-style-flowers-decorative-faddish-accessory-g1113116.html,Women's Ring Sweet Style Flowers Decorative Faddish Accessory,Rings
107,$5.99,$13.99,https://www.jollychic.com/p/women-s-ring-brief-style-geometry-pattern-ladylike-accessory-g1113124.html,Women's Ring Brief Style Geometry Pattern Ladylike Accessory,Rings
488,$3.99,$7.99,https://www.jollychic.com/p/13-pcs-women-s-ring-set-hollowed-out-trendy-all-matched-vintage-accessory-g1168834.html,13 Pcs Women's Ring Set Hollowed Out Trendy All Matched Vintage Accessory,Rings
139,$2.99,$6.99,https://www.jollychic.com/p/women-s-ring-simple-style-fashion-patchwork-mixed-color-all-match-accessory-g1169734.html,Women's Ring Simple Style Fashion Patchwork Mixed Color All Match Accessory,Rings
383,$5.99,$13.99,https://www.jollychic.com/p/women-s-casual-ring-all-matched-fashion-glossy-charming-ring-accessory-g1199088.html,Women's Casual Ring All Matched Fashion Glossy Charming Ring Accessory,Rings
30,$5.99,,https://www.jollychic.com/p/kuniu-women-s-fashion-ring-luxury-style-hollowed-round-zircon-trendy-accessory-g1228130.html,KUNIU Women's Fashion Ring Luxury Style Hollowed Round Zircon Trendy Accessory,Rings
112,$1.99,$5.99,https://www.jollychic.com/p/women-s-ring-vogue-delicate-music-note-design-open-charming-accessory-g1264976.html,Women's Ring Vogue Delicate Music Note Design Open Charming Accessory,Rings
97,$2.99,$6.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-vogue-rhinestone-inlay-all-match-elegant-accessory-g1293224.html,5 Pcs Women's Ring Set Vogue Rhinestone Inlay All Match Elegant Accessory,Rings
146,$1.99,$7.99,https://www.jollychic.com/p/5-pcs-women-s-ring-set-vogue-rhinestone-inlay-simple-style-accessory-g1358762.html,5 Pcs Women's Ring Set Vogue Rhinestone Inlay Simple Style Accessory,Rings
14,$4.99,$15.99,https://www.jollychic.com/p/women-s-ring-flower-shaped-rhinestone-decor-gemstone-design-retro-ring-accessory-g1386532.html,Women's Ring Flower Shaped Rhinestone Decor Gemstone Design Retro Ring Accessory,Rings
39,$6.99,$18.99,https://www.jollychic.com/p/women-s-ring-retro-style-plus-zircon-decor-all-match-elegant-ring-accessory-g1387150.html,Women's Ring Retro Style Plus Zircon Decor All Match Elegant Ring Accessory,Rings
36,$4.99,$13.99,https://www.jollychic.com/p/women-s-ring-set-simple-all-match-titanium-steel-couple-rings-accessory-g1392250.html,Women's Ring Set Simple All Match Titanium Steel Couple Rings Accessory,Rings
18,$2.99,$10.99,https://www.jollychic.com/p/women-s-ring-brief-rhinestone-decorative-exquisite-all-match-accessory-g1431052.html,Women's Ring Brief Rhinestone Decorative Exquisite All Match Accessory,Rings
126,$10.99,,https://www.jollychic.com/p/10-pcs-women-s-ring-set-retro-style-fashion-all-matched-accessory-g1455906.html,10 Pcs Women's Ring Set Retro Style Fashion All Matched Accessory,Rings
13,$15.99,,https://www.jollychic.com/p/women-s-ring-unique-style-faddish-brief-ladylike-accessory-g1463744.html,Women's Ring Unique Style Faddish Brief Ladylike Accessory,Rings
13,$13.99,,https://www.jollychic.com/p/women-s-fashion-ring-rhinestones-inlay-electroplating-chain-design-simple-trendy-accessory-g1464842.html,Women's Fashion Ring Rhinestones Inlay Electroplating Chain Design Simple Trendy Accessory,Rings
6,$6.99,$9.99,https://www.jollychic.com/p/women-s-fashion-ring-creative-tape-design-all-match-ring-accessory-g1580584.html,Women's Fashion Ring Creative Tape Design All Match Ring Accessory,Rings
4,$6.99,$9.99,https://www.jollychic.com/p/women-s-fashion-ring-cat-pattern-charming-all-match-open-mouth-ring-accessory-g1580602.html,Women's Fashion Ring Cat Pattern Charming All Match Open Mouth Ring Accessory,Rings
3,$8.99,$11.99,https://www.jollychic.com/p/women-s-fashion-ring-charming-rhinestone-decor-all-match-ring-accessory-g1581662.html,Women's Fashion Ring Charming Rhinestone Decor All Match Ring Accessory,Rings
4,$11.99,$16.99,https://www.jollychic.com/p/women-s-fashion-ring-silver-plated-hollow-out-heart-shaped-couple-accessory-g1582348.html,Women's Fashion Ring Silver Plated Hollow Out Heart Shaped Couple Accessory,Rings
3,$16.99,,https://www.jollychic.com/p/women-s-fashion-ring-hollow-out-rhinestones-inlay-flower-shape-decor-exquisite-accessory-g1582352.html,Women's Fashion Ring Hollow Out Rhinestones Inlay Flower Shape Decor Exquisite Accessory,Rings
4,$11.99,$16.99,https://www.jollychic.com/p/women-s-fashion-ring-simple-snowflake-design-elegant-trendy-accessory-g1582356.html,Women's Fashion Ring Simple Snowflake Design Elegant Trendy Accessory,Rings
1,$5.99,$9.99,https://www.jollychic.com/p/women-s-ring-stylish-elegant-colorful-chic-women-s-accessory-g1589284.html,Women's Ring Stylish Elegant Colorful Chic Women's Accessory,Rings
5,$5.99,$9.99,https://www.jollychic.com/p/women-s-ring-sweet-style-elegant-flower-design-chic-accessory-g1589286.html,Women's Ring Sweet Style Elegant Flower Design Chic Accessory,Rings
2,$9.99,$15.99,https://www.jollychic.com/p/women-s-ring-creative-heart-shaped-all-rhinestone-decor-all-match-fine-ring-accessory-g1589470.html,Women's Ring Creative Heart Shaped All Rhinestone Decor All Match Fine Ring Accessory,Rings
1,$8.99,$13.99,https://www.jollychic.com/p/women-s-ring-elegant-all-match-zircon-decor-top-fashion-fine-ring-accessory-g1589472.html,Women's Ring Elegant All Match Zircon Decor Top Fashion Fine Ring Accessory,Rings
9,$5.99,$9.99,https://www.jollychic.com/p/women-s-ring-rhinestone-decor-elegant-all-match-exquisite-ring-accessory-g1589474.html,Women's Ring Rhinestone Decor Elegant All Match Exquisite Ring Accessory,Rings
7,$3.99,$5.99,https://www.jollychic.com/p/women-3B-s-ring-all-rhinestone-decor-all-match-creative-adjustable-ring-accessory-g1589478.html,Women;'s Ring All Rhinestone Decor All Match Creative Adjustable Ring Accessory,Rings
0,$8.99,$13.99,https://www.jollychic.com/p/women-s-ring-all-rhinestone-decor-elegant-all-match-top-fashion-ring-accessory-g1589480.html,Women's Ring All Rhinestone Decor Elegant All Match Top Fashion Ring Accessory,Rings
10,$9.99,,https://www.jollychic.com/p/women-s-ring-luxury-style-all-match-rhinestone-decor-elegant-ring-accessory-g1589492.html,Women's Ring Luxury Style All Match Rhinestone Decor Elegant Ring Accessory,Rings
1,$13.99,,https://www.jollychic.com/p/women-s-ring-square-zircon-decor-all-match-elegant-brief-design-ring-accessory-g1589494.html,Women's Ring Square Zircon Decor All Match Elegant Brief Design Ring Accessory,Rings
