add_wish,discount_price,original_price,product_link,product_name,header_block
6,$21.99,,http://www.jollychic.com/p/women-s-pointed-toe-pumps-fashion-casual-style-shoes-g1181960.html,Women's Pointed Toe Pumps Fashion Casual Style Shoes,Flats
2,$29.99,,http://www.jollychic.com/p/women-s-fashion-flats-round-toe-solid-color-plain-design-causal-flats-g1240706.html,Women's Fashion Flats Round Toe Solid Color Plain Design Causal Flats,Flats
7,$28.99,,http://www.jollychic.com/p/women-s-fashion-flats-square-toe-cute-fluffy-hair-low-cut-comfy-outdoor-flats-g1259136.html,Women's Fashion Flats Square Toe Cute Fluffy Hair Low-Cut Comfy Outdoor Flats,Flats
4,$33.99,,http://www.jollychic.com/p/women-s-fashion-flats-retro-style-fluffy-hair-bow-decor-low-cut-comfy-flats-g1268394.html,Women's Fashion Flats Retro Style Fluffy Hair Bow Decor Low-Cut Comfy Flats,Flats
0,$27.99,,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-square-buckle-decor-low-cut-comfy-flat-shoes-g1301322.html,Women's Fashion Flats Solid Color Square Buckle Decor Low-Cut Comfy Flat Shoes,Flats
1,$29.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-plain-style-comfy-flat-shoes-g1301490.html,Women's Fashion Flats All Match Plain Style Comfy Flat Shoes,Flats
2,$38.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-solid-bow-ornament-comfy-shoes-g1301496.html,Women's Fashion Flats Pointed Toe Solid Bow Ornament Comfy Shoes,Flats
12,$14.99,$42.99,http://www.jollychic.com/p/women-s-pumps-closed-toe-bowknot-ornament-sweet-square-heel-shoes-g789688.html,Women's Pumps Closed Toe Bowknot Ornament Sweet Square Heel Shoes,Flats
337,$9.99,$14.99,http://www.jollychic.com/p/women-s-flats-solid-color-square-toe-back-bow-knot-comfy-flat-shoes-g925982.html,Women's Flats Solid Color Square Toe Back Bow Knot Comfy Flat Shoes,Flats
516,$29.99,$44.99,http://www.jollychic.com/p/women-s-flats-chic-bow-knot-themed-ankle-wrap-crisscross-comfort-shoes-g530594.html,Women's Flats Chic Bow Knot Themed Ankle Wrap Crisscross Comfort Shoes,Flats
76,$24.99,$38.99,http://www.jollychic.com/p/women-s-flats-sweet-bow-decoration-square-head-flat-shoes-g534364.html,Women's Flats Sweet Bow Decoration Square Head Flat Shoes,Flats
123,$23.99,$34.99,http://www.jollychic.com/p/women-s-flats-trendy-solid-color-metal-decoration-comfortable-shoes-g573894.html,Women's Flats Trendy Solid Color Metal Decoration Comfortable Shoes,Flats
38,$21.99,$34.99,http://www.jollychic.com/p/women-s-flats-faddish-rivet-pendant-metal-toes-uppers-flat-comfy-shoes-g578586.html,Women's Flats Faddish Rivet Pendant Metal Toes Uppers Flat Comfy Shoes,Flats
37,$46.99,,http://www.jollychic.com/p/women-s-pumps-inner-wedge-heels-bowknot-pointed-toes-classic-stylish-shoes-g579058.html,Women's Pumps Inner Wedge Heels Bowknot Pointed Toes Classic Stylish Shoes,Flats
64,$36.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-plus-size-solid-color-casual-shoes-g587524.html,Women's Flats Pointed Toe Plus Size Solid Color Casual Shoes,Flats
122,$53.00,,http://www.jollychic.com/p/women-s-ballet-flats-sequins-pattern-women-s-shoes-g641042.html,Women's Ballet Flats Sequins Pattern Women's Shoes,Flats
302,$28.99,$37.99,http://www.jollychic.com/p/women-s-flats-cute-bow-soft-argyle-pattern-women-s-shoes-g641336.html,Women's Flats Cute Bow Soft Argyle Pattern Women's Shoes,Flats
25,$39.99,,http://www.jollychic.com/p/women-s-flats-suede-bowknot-ornament-multiple-color-shoes-g725634.html,Women's Flats Suede Bowknot Ornament Multiple Color Shoes,Flats
47,$25.99,,http://www.jollychic.com/p/women-s-flats-colorful-rhinestone-pointed-toe-casual-stylish-flats-g766494.html,Women's Flats Colorful Rhinestone Pointed Toe Casual Stylish Flats,Flats
3,$32.99,,http://www.jollychic.com/p/women-s-flats-round-toe-metal-rhinestone-decor-solid-comfy-flats-g830864.html,Women's Flats Round Toe Metal Rhinestone Decor Solid Comfy Flats,Flats
114,$12.99,$19.99,http://www.jollychic.com/p/women-s-flats-hollow-breathable-comfy-all-match-trendy-flats-g862212.html,Women's Flats Hollow Breathable Comfy All Match Trendy Flats,Flats
18,$30.99,$46.99,http://www.jollychic.com/p/women-s-flats-stylish-classic-solid-round-toe-supple-flat-ballet-shoes-g993002.html,Women's Flats Stylish Classic Solid Round Toe Supple Flat Ballet Shoes,Flats
3,$22.99,,http://www.jollychic.com/p/women-s-flat-pumps-comfy-casual-all-match-fashion-shoes-g1030588.html,Women's Flat Pumps Comfy Casual All Match Fashion Shoes,Flats
9,$28.99,,http://www.jollychic.com/p/women-s-flats-solid-color-bow-knot-ornament-all-match-shoes-g1033662.html,Women's Flats Solid Color Bow Knot Ornament All Match Shoes,Flats
8,$15.99,,http://www.jollychic.com/p/women-s-round-toe-pumps-square-ring-flat-comfy-faddish-shoes-g1130418.html,Women's Round Toe Pumps Square Ring Flat Comfy Faddish Shoes,Flats
12,$58.00,,http://www.jollychic.com/p/women-s-pointed-toes-fashion-flats-rhinestones-elegance-comfy-shoes-g1184410.html,Women's Pointed Toes Fashion Flats Rhinestones Elegance Comfy Shoes,Flats
0,$33.99,,http://www.jollychic.com/p/women-s-fashion-flats-color-block-fabric-breathable-casual-comfy-shoes-g1206966.html,Women's Fashion Flats Color Block Fabric Breathable Casual Comfy Shoes,Flats
2,$31.99,,http://www.jollychic.com/p/women-s-fashion-flats-color-block-fabric-design-comfy-casual-shoes-g1206978.html,Women's Fashion Flats Color Block Fabric Design Comfy Casual Shoes,Flats
4,$19.99,,http://www.jollychic.com/p/women-s-glove-shoes-all-matched-butterfly-embroidery-comfy-shoes-g1221612.html,Women's Glove Shoes All Matched Butterfly Embroidery Comfy Shoes,Flats
3,$17.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-retro-style-patchwork-flats-g1231656.html,Women's Fashion Flats Pointed Toe Retro Style Patchwork Flats,Flats
4,$23.99,,http://www.jollychic.com/p/women-s-fashion-flats-lace-up-pointed-toe-solid-color-casual-elegant-shoes-g1245350.html,Women's Fashion Flats Lace Up Pointed Toe Solid Color Casual Elegant Shoes,Flats
2,$20.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-round-shaped-buckle-decor-low-cut-flats-g1256456.html,Women's Fashion Flats Pointed Toe Round Shaped Buckle Decor Low-Cut Flats,Flats
1,$29.99,,http://www.jollychic.com/p/women-s-fashion-flats-patchwork-canvas-lace-up-comfy-outdoor-shoes-g1288592.html,Women's Fashion Flats Patchwork Canvas Lace-up Comfy Outdoor Shoes,Flats
1,$34.99,,http://www.jollychic.com/p/women-s-fashion-flat-square-toe-casual-style-all-match-shoes-g1299856.html,Women's Fashion Flat Square Toe Casual Style All Match Shoes,Flats
5,$18.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-low-cut-tassel-decor-round-toe-stylish-shoes-g1054894.html,Women's Pumps Solid Color Low Cut Tassel Decor Round Toe Stylish Shoes,Flats
363,$6.99,$11.99,http://www.jollychic.com/p/women-s-flats-chic-hollow-out-flower-pattern-cusp-flat-shoes-g662376.html,Women's Flats Chic Hollow Out Flower Pattern Cusp Flat Shoes,Flats
62,$37.99,,http://www.jollychic.com/p/women-s-flats-sterling-metal-bead-low-front-pointed-toe-comfort-shoes-g548784.html,Women's Flats Sterling Metal Bead Low Front Pointed Toe Comfort Shoes,Flats
114,$28.99,$40.99,http://www.jollychic.com/p/women-s-flats-ladylike-lace-flower-pattern-patchwork-comfy-flat-shoes-g560382.html,Women's Flats Ladylike Lace Flower Pattern Patchwork Comfy Flat Shoes,Flats
290,$13.99,$41.99,http://www.jollychic.com/p/women-s-pumps-hollow-cross-strap-solid-color-peep-toe-shoes-g578156.html,Women's Pumps Hollow Cross Strap Solid Color Peep Toe Shoes,Flats
45,$40.99,,http://www.jollychic.com/p/women-s-flats-trendy-rivet-pendant-solid-flat-comfy-shoes-g578594.html,Women's Flats Trendy Rivet Pendant Solid Flat Comfy Shoes,Flats
97,$30.99,$43.99,http://www.jollychic.com/p/women-s-pumps-pointed-toe-lacing-vintage-classic-causual-flat-shoes-g588236.html,Women's Pumps Pointed Toe Lacing Vintage Classic Causual Flat Shoes,Flats
48,$116.00,,http://www.jollychic.com/p/women-s-flats-sweet-bowknot-decor-patchwork-round-toe-leisure-shoes-g600690.html,Women's Flats Sweet Bowknot Decor Patchwork Round Toe Leisure Shoes,Flats
140,$22.99,,http://www.jollychic.com/p/women-s-flats-sweet-rhinestone-decoration-visible-wedge-shoes-g613516.html,Women's Flats Sweet Rhinestone Decoration Visible Wedge Shoes,Flats
57,$38.99,,http://www.jollychic.com/p/women-s-flats-buckled-ornament-all-match-stylish-shoes-g685878.html,Women's Flats Buckled Ornament All Match Stylish Shoes,Flats
54,$55.00,,http://www.jollychic.com/p/women-s-pumps-voguish-delicate-solid-pointed-toe-flat-cozy-shoes-g816518.html,Women's Pumps Voguish Delicate Solid Pointed Toe Flat Cozy Shoes,Flats
18,$42.99,,http://www.jollychic.com/p/women-s-flats-hollow-breathable-comfy-belt-decor-trendy-flats-g863040.html,Women's Flats Hollow Breathable Comfy Belt Decor Trendy Flats,Flats
6,$21.99,,http://www.jollychic.com/p/women-s-flats-colorblock-stylish-low-cut-flat-comfy-shoes-g915824.html,Women's Flats Colorblock Stylish Low Cut Flat Comfy Shoes,Flats
30,$13.99,$21.99,http://www.jollychic.com/p/women-s-flats-comfy-pointed-toe-hollow-out-all-match-causal-flat-shoes-g925808.html,Women's Flats Comfy Pointed Toe Hollow Out All Match Causal Flat Shoes,Flats
5,$16.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-solid-color-hollow-out-low-cut-shoes-g1019904.html,Women's Flats Pointed Toe Solid Color Hollow Out Low Cut Shoes,Flats
3,$26.99,,http://www.jollychic.com/p/women-s-pumps-all-match-comfy-stylish-breathable-belt-buckle-flat-shoes-g1070460.html,Women's Pumps All Match Comfy Stylish Breathable Belt Buckle Flat Shoes,Flats
44,$9.99,$14.99,http://www.jollychic.com/p/women-s-fashion-flats-solid-color-brief-design-all-match-comfy-flats-g1070692.html,Women's Fashion Flats Solid Color Brief Design All Match Comfy Flats,Flats
64,$10.99,$22.99,http://www.jollychic.com/p/women-s-pumps-bow-knot-decor-pointed-toe-artificial-pearl-decor-comfy-shoes-g1085622.html,Women's Pumps Bow Knot Decor Pointed Toe Artificial Pearl Decor Comfy Shoes,Flats
5,$13.99,,http://www.jollychic.com/p/women-s-pumps-sweet-round-toe-bow-knot-decor-solid-color-comfy-shoes-g1164608.html,Women's Pumps Sweet Round Toe Bow Knot Decor Solid Color Comfy Shoes,Flats
18,$10.99,,http://www.jollychic.com/p/women-s-slip-ons-suede-pointed-toe-solid-color-fluffy-ball-decor-comfy-shoes-g1167040.html,Women's Slip Ons Suede Pointed Toe Solid Color Fluffy Ball Decor Comfy Shoes,Flats
17,$23.99,,http://www.jollychic.com/p/women-s-slip-ons-ladylike-pointed-toe-suede-solid-color-comfy-shoes-g1167042.html,Women's Slip Ons Ladylike Pointed Toe Suede Solid Color Comfy Shoes,Flats
3,$256.00,,http://www.jollychic.com/p/kenzo-women-s-fashion-flats-cozy-embroidery-all-match-trendy-slip-ons-g1287806.html,KENZO Women's Fashion Flats Cozy Embroidery All Match Trendy Slip Ons,Flats
0,$16.99,,http://www.jollychic.com/p/women-s-fashion-flats-all-match-comfy-solid-color-stylish-shoes-g1300628.html,Women's Fashion Flats All Match Comfy Solid Color Stylish Shoes,Flats
1,$19.99,,http://www.jollychic.com/p/women-s-fashion-flats-lace-up-hollow-out-trendy-shoes-g1301346.html,Women's Fashion Flats Lace Up Hollow Out Trendy Shoes,Flats
1063,$7.99,$11.99,http://www.jollychic.com/p/women-s-flats-voguish-simple-solid-cusp-comfy-flat-casual-shoes-g662374.html,Women's Flats Voguish Simple Solid Cusp Comfy Flat Casual Shoes,Flats
85,$14.99,$22.99,http://www.jollychic.com/p/women-s-flats-solid-elegant-comfy-all-match-delicate-metal-flats-g812754.html,Women's Flats Solid Elegant Comfy All Match Delicate Metal Flats,Flats
271,$10.99,$18.99,http://www.jollychic.com/p/women-s-flats-solid-color-low-cut-brief-design-faddish-all-match-shoes-g915252.html,Women's Flats Solid Color Low Cut Brief Design Faddish All Match Shoes,Flats
644,$22.99,$38.99,http://www.jollychic.com/p/women-s-flats-elegant-bow-knot-pattern-low-front-sweet-comfort-shoes-g530604.html,Women's Flats Elegant Bow Knot Pattern Low Front Sweet Comfort Shoes,Flats
81,$19.99,$31.99,http://www.jollychic.com/p/women-s-flats-stunning-tassel-design-bow-knot-ladylike-comfort-shoes-g569012.html,Women's Flats Stunning Tassel Design Bow Knot Ladylike Comfort Shoes,Flats
56,$43.99,,http://www.jollychic.com/p/women-s-pumps-stylish-all-match-solid-color-lacing-shoes-g571072.html,Women's Pumps Stylish All Match Solid Color Lacing Shoes,Flats
1061,$23.99,$36.99,http://www.jollychic.com/p/women-s-flats-lovely-lace-round-toe-casual-comfortable-office-shoes-g575252.html,Women's Flats Lovely Lace Round Toe Casual Comfortable Office Shoes,Flats
658,$11.99,$19.99,http://www.jollychic.com/p/women-s-flats-pointed-bowknot-tassels-suede-frosted-classic-shoes-g587818.html,Women's Flats Pointed Bowknot Tassels Suede Frosted Classic Shoes,Flats
361,$22.99,$34.99,http://www.jollychic.com/p/women-s-flats-striped-patchwork-belt-ornament-shiny-classic-shoes-g614748.html,Women's Flats Striped Patchwork Belt Ornament Shiny Classic Shoes,Flats
34,$16.99,,http://www.jollychic.com/p/women-s-flats-shiny-pointed-toe-palm-pattern-stylish-shoes-g680168.html,Women's Flats Shiny Pointed Toe Palm Pattern Stylish Shoes,Flats
160,$11.99,$17.99,http://www.jollychic.com/p/women-s-flats-sweet-bowknot-decor-casual-low-cut-comfy-shoes-g813698.html,Women's Flats Sweet Bowknot Decor Casual Low Cut Comfy Shoes,Flats
121,$11.99,,http://www.jollychic.com/p/womenn-s-flats-pointed-toe-shallow-mouth-elegant-pearl-decor-flats-g843484.html,Womenn's Flats Pointed Toe Shallow Mouth Elegant Pearl Decor Flats,Flats
139,$12.99,$19.99,http://www.jollychic.com/p/women-s-flats-all-match-hollow-out-network-vogue-comfy-casual-flat-shoes-g917604.html,Women's Flats All Match Hollow Out Network Vogue Comfy Casual Flat Shoes,Flats
213,$12.99,$19.99,http://www.jollychic.com/p/women-s-flats-striped-laced-colorblock-comfy-shoes-g982798.html,Women's Flats Striped Laced Colorblock Comfy Shoes,Flats
15,$31.99,,http://www.jollychic.com/p/women-s-flats-round-toe-solid-color-weaving-casual-comfy-shoes-g989532.html,Women's Flats Round Toe Solid Color Weaving Casual Comfy Shoes,Flats
5,$24.99,,http://www.jollychic.com/p/women-s-pointed-toe-pumps-casual-all-match-fashion-comfy-shoes-g1030818.html,Women's Pointed Toe Pumps Casual All Match Fashion Comfy Shoes,Flats
7,$32.99,,http://www.jollychic.com/p/women-s-fashion-flats-retro-stylish-metallic-ornament-buckled-shoes-g1033150.html,Women's Fashion Flats Retro Stylish Metallic Ornament Buckled Shoes,Flats
3,$26.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-metal-ring-decor-pointed-toe-sweet-flat-shoes-g1048962.html,Women's Pumps Solid Color Metal Ring Decor Pointed Toe Sweet Flat Shoes,Flats
7,$21.99,,http://www.jollychic.com/p/medd-women-s-flats-pointed-toe-comfortable-striped-pattern-shoes-g1122286.html,Medd Women's Flats Pointed Toe Comfortable Striped Pattern Shoes,Flats
8,$21.99,,http://www.jollychic.com/p/women-s-flats-retro-round-toe-solid-color-bow-knot-decor-comfy-shoes-g1164600.html,Women's Flats Retro Round Toe Solid Color Bow Knot Decor Comfy Shoes,Flats
6,$20.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-solid-comfy-shoes-g1166958.html,Women's Fashion Flats Pointed Toe Solid Comfy Shoes,Flats
10,$36.99,,http://www.jollychic.com/p/women-s-fashion-flats-leaves-embroidery-decor-knitting-simple-comfy-shoes-g1168478.html,Women's Fashion Flats Leaves Embroidery Decor Knitting Simple Comfy Shoes,Flats
1,$36.99,,http://www.jollychic.com/p/women-s-fashion-flats-pointed-toe-patchwork-belt-buckled-flat-shoes-g1241524.html,Women's Fashion Flats Pointed Toe Patchwork Belt Buckled Flat Shoes,Flats
8,$30.99,,http://www.jollychic.com/p/women-s-fashion-flats-comfy-warm-stylish-breathable-all-match-shoes-g1269892.html,Women's Fashion Flats Comfy Warm Stylish Breathable All Match Shoes,Flats
4543,$7.99,$21.99,http://www.jollychic.com/p/british-style-round-toe-solid-color-lace-up-flats-g211791.html,British Style Round Toe Solid Color Lace Up Flats,Flats
829,$13.99,$23.99,http://www.jollychic.com/p/women-s-flats-round-toe-hollow-out-comfortable-casual-flat-shoess-g578572.html,Women's Flats Round Toe Hollow Out Comfortable Casual Flat Shoess,Flats
35,$38.99,,http://www.jollychic.com/p/women-s-pumps-sweet-pointed-toes-patent-faux-leather-pearl-pendant-buckle-shoes-g581902.html,Women's Pumps Sweet Pointed Toes Patent Faux Leather Pearl Pendant Buckle Shoes,Flats
259,$16.99,$25.99,http://www.jollychic.com/p/women-s-flats-bowknot-ornament-flower-pattern-sweet-faddish-shoes-g605674.html,Women's Flats Bowknot Ornament Flower Pattern Sweet Faddish Shoes,Flats
1065,$17.99,$21.99,http://www.jollychic.com/p/women-s-flats-geometric-hollow-out-comfy-shoes-g689124.html,Women's Flats Geometric Hollow Out Comfy Shoes,Flats
183,$8.99,$16.99,http://www.jollychic.com/p/women-s-flats-hollow-breathable-pointed-toe-casual-shoes-g720204.html,Women's Flats Hollow Breathable Pointed Toe Casual Shoes,Flats
50,$27.99,$42.99,http://www.jollychic.com/p/women-s-flats-solid-color-star-pendant-round-toe-casual-flats-g781026.html,Women's Flats Solid Color Star Pendant Round Toe Casual Flats,Flats
192,$25.99,$39.99,http://www.jollychic.com/p/women-s-flats-all-match-genuine-leather-faddish-leisure-shoes-g844462.html,Women's Flats All Match Genuine Leather Faddish Leisure Shoes,Flats
21,$8.99,$19.99,http://www.jollychic.com/p/women-s-flats-round-toe-hollow-out-low-cut-comfy-shoes-g915422.html,Women's Flats Round Toe Hollow Out Low Cut Comfy Shoes,Flats
27,$21.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-flatform-leisure-style-cozy-shoes-g951916.html,Women's Pumps Solid Color Flatform Leisure Style Cozy Shoes,Flats
21,$21.99,,http://www.jollychic.com/p/women-s-flats-pointed-toe-simple-design-all-match-shoes-g959326.html,Women's Flats Pointed Toe Simple Design All Match Shoes,Flats
94,$11.99,$18.99,http://www.jollychic.com/p/women-s-flats-retro-stylish-trendy-suede-plus-size-all-match-flats-g985740.html,Women's Flats Retro Stylish Trendy Suede Plus Size All Match Flats,Flats
222,$28.99,,http://www.jollychic.com/p/women-s-flats-all-match-simple-comfort-floral-decor-casual-comfy-shoes-g990460.html,Women's Flats All Match Simple Comfort Floral Decor Casual Comfy Shoes,Flats
19,$27.99,,http://www.jollychic.com/p/women-s-pumps-round-toe-cross-strap-lace-up-shoes-g1013104.html,Women's Pumps Round Toe Cross Strap Lace Up Shoes,Flats
10,$23.99,,http://www.jollychic.com/p/women-s-pumps-solid-color-pointed-toe-buckled-slip-on-flat-shoes-g1031246.html,Women's Pumps Solid Color Pointed Toe Buckled Slip On Flat Shoes,Flats
11,$28.99,,http://www.jollychic.com/p/women-s-flat-pumps-ladylike-solid-color-comfy-all-match-office-career-shoes-g1032572.html,Women's Flat Pumps Ladylike Solid Color Comfy All Match Office&Career Shoes,Flats
15,$15.99,$24.99,http://www.jollychic.com/p/women-s-fashion-pointed-toe-flats-low-cut-buckle-decor-flats-g1153262.html,Women's Fashion Pointed Toe Flats Low-Cut Buckle Decor Flats,Flats
