add_wish,discount_price,original_price,product_link,product_name,header_block
1078,$0.99,$5.99,https://www.jollychic.com/p/moisturizing-lipstick-lasting-durable-moisture-lip-rouge-g457902.html,Moisturizing Lipstick Lasting Durable Moisture Lip Rouge,Lips
1544,$2.99,$8.99,https://www.jollychic.com/p/lipstick-durable-shiny-long-lasting-lip-rouge-lip-makeup-g463802.html,Lipstick Durable Shiny Long Lasting Lip Rouge Lip Makeup,Lips
1129,$5.99,,https://www.jollychic.com/p/lipstick-high-pigmentation-lasting-12-colors-classic-retro-smoothe-lip-makeup-g482076.html,Lipstick High Pigmentation Lasting 12 Colors Classic Retro Smoothe Lip Makeup,Lips
136,$3.99,$7.99,https://www.jollychic.com/p/3-pcs-set-lipstick-combination-moisture-matte-lip-rouge-g482174.html,3 Pcs/Set Lipstick Combination Moisture Matte Lip Rouge,Lips
6287,$3.99,$5.99,https://www.jollychic.com/p/bob-lipstick-moisturizing-smooth-color-change-lipstick-g486102.html,BOB Lipstick Moisturizing Smooth Color Change Lipstick,Lips
1607,$5.99,,https://www.jollychic.com/p/lipstick-lasting-moisture-not-smudge-moisturizing-lip-rouge-g510976.html,Lipstick Lasting Moisture Not Smudge Moisturizing Lip Rouge,Lips
1764,$1.99,$5.99,https://www.jollychic.com/p/propolis-lip-peeling-gel-moisturizing-lip-exfoliating-gel-g522014.html,Propolis Lip Peeling Gel Moisturizing Lip Exfoliating Gel,Lips
2363,$3.99,,https://www.jollychic.com/p/sixplus-matte-lipstick-charming-fantastic-color-lip-rouge-g526542.html,Sixplus Matte Lipstick Charming Fantastic Color Lip Rouge,Lips
4584,$5.99,,https://www.jollychic.com/p/sixplus-matte-liquid-lipstick-lasting-waterproof-moisture-lip-gloss-g526686.html,Sixplus Matte Liquid Lipstick Lasting Waterproof Moisture Lip Gloss,Lips
1469,$2.99,$6.99,https://www.jollychic.com/p/lasting-moisture-lip-tint-not-easy-to-fade-waterproof-lip-glaze-g532602.html,Lasting Moisture Lip Tint Not Easy To Fade Waterproof Lip Glaze,Lips
5051,$1.99,$4.99,https://www.jollychic.com/p/bob-strawberry-smell-lip-stick-color-changing-moisturizing-lip-balm-g538848.html,BOB Strawberry Smell Lip Stick Color Changing Moisturizing Lip Balm,Lips
539,$2.99,$5.99,https://www.jollychic.com/p/lip-gloss-moisturizing-shimmer-lasting-pigmented-lip-makeup-g542690.html,Lip Gloss Moisturizing Shimmer Lasting Pigmented Lip Makeup,Lips
2044,$3.99,$7.99,https://www.jollychic.com/p/lipstick-color-changing-gold-foil-flower-jelly-moisturizing-smooth-lip-makeup-g547726.html,Lipstick Color Changing Gold Foil Flower Jelly Moisturizing Smooth Lip Makeup,Lips
466,$2.99,$5.99,https://www.jollychic.com/p/fey-beauty-press-lipstick-matte-color-moist-lip-makeup-g557216.html,Fey Beauty Press Lipstick Matte Color Moist Lip Makeup,Lips
618,$4.99,$9.99,https://www.jollychic.com/p/lipstick-diamond-shape-exquisite-multi-color-long-lasting-smooth-lip-makeup-g583758.html,Lipstick Diamond Shape Exquisite Multi-color Long Lasting Smooth Lip Makeup,Lips
390,$3.99,$9.99,https://www.jollychic.com/p/lip-stain-moisturizing-high-pigmented-long-lasting-lip-makeup-g584436.html,Lip Stain Moisturizing High Pigmented Long Lasting Lip Makeup,Lips
3741,$2.99,$6.99,https://www.jollychic.com/p/1-pc-lip-gloss-lasting-smooth-moisturizing-silky-lip-glaze-g601520.html,1 Pc Lip Gloss Lasting Smooth Moisturizing Silky Lip Glaze,Lips
1160,$5.99,,https://www.jollychic.com/p/cream-lipstick-rose-petal-palette-moisturizing-multi-color-natural-lip-makeup-g632104.html,Cream Lipstick Rose Petal Palette Moisturizing Multi Color Natural Lip Makeup,Lips
1779,$5.99,,https://www.jollychic.com/p/liquid-lipstick-multiple-color-optional-matte-long-wear-lip-gloss-makeup-g634968.html,Liquid Lipstick Multiple Color Optional Matte Long Wear Lip Gloss Makeup,Lips
4005,$5.99,,https://www.jollychic.com/p/lip-stain-velvet-matte-professional-waterproof-lip-makeup-g711576.html,Lip Stain Velvet Matte Professional Waterproof Lip Makeup,Lips
958,$5.99,,https://www.jollychic.com/p/miss-rose-lipstick-matte-silky-lasting-square-package-multiple-colors-lips-makeup-g756854.html,Miss Rose Lipstick Matte Silky Lasting Square Package Multiple Colors Lips Makeup,Lips
6722,$3.99,$6.99,https://www.jollychic.com/p/lipstick-double-color-magic-color-changing-moisture-lip-makeup-g769562.html,Lipstick Double Color Magic Color Changing Moisture Lip Makeup,Lips
501,$3.99,$6.99,https://www.jollychic.com/p/focallur-lipstick-long-lasting-multi-colors-velvet-matte-smooth-lip-makeup-g852344.html,FOCALLUR Lipstick Long Lasting Multi Colors Velvet Matte Smooth Lip Makeup,Lips
129,$3.99,$7.99,https://www.jollychic.com/p/focallur-lipstick-classic-professional-velvet-matte-long-wear-lip-makeup-g852372.html,FOCALLUR Lipstick Classic Professional Velvet Matte Long Wear Lip Makeup,Lips
221,$2.99,$6.99,https://www.jollychic.com/p/focallur-lip-pencil-metallic-color-cool-long-wear-smooth-lip-makeup-g852552.html,FOCALLUR Lip Pencil Metallic Color Cool Long Wear Smooth Lip Makeup,Lips
414,$6.99,$10.99,https://www.jollychic.com/p/focallure-3pcs-lip-gloss-set-metallic-fancy-long-wear-lip-makeup-g859218.html,FOCALLURE 3Pcs Lip Gloss Set Metallic Fancy Long Wear Lip Makeup,Lips
1271,$6.99,,https://www.jollychic.com/p/lipstick-colorblock-design-silky-moisture-no-sticky-lasting-lips-makeup-g866598.html,Lipstick Colorblock Design Silky Moisture No Sticky Lasting Lips Makeup,Lips
854,$6.99,,https://www.jollychic.com/p/menow-12pcs-lip-liner-pencil-set-smooth-matte-water-proof-lasting-lips-makeup-g870308.html,MENOW 12Pcs Lip Liner Pencil Set Smooth Matte Water Proof Lasting Lips Makeup,Lips
1372,$4.99,$8.99,https://www.jollychic.com/p/6pcs-lip-gloss-magic-peel-off-durable-waterproof-lip-makeup-g876670.html,6Pcs Lip Gloss Magic Peel Off Durable Waterproof Lip Makeup,Lips
4633,$5.99,,https://www.jollychic.com/p/niceface-2pcs-lip-makeup-set-lip-gloss-with-lip-liner-professional-lip-makeup-g898118.html,NICEFACE 2Pcs Lip Makeup Set Lip Gloss With Lip Liner Professional Lip Makeup,Lips
116,$1.99,$6.99,https://www.jollychic.com/p/lipstick-deep-moisture-multi-color-smooth-pigmented-durable-lip-makeup-g902896.html,Lipstick Deep Moisture Multi Color Smooth Pigmented Durable Lip Makeup,Lips
1667,$7.99,,https://www.jollychic.com/p/6pcs-lip-gloss-set-no-sticky-moisture-long-wear-pigment-lip-makeup-g928748.html,6Pcs Lip Gloss Set No Sticky Moisture Long Wear Pigment Lip Makeup,Lips
282,$3.99,$7.99,https://www.jollychic.com/p/12pcs-lipstick-set-mini-size-multi-color-smooth-versatile-long-wear-lip-makeup-g928778.html,12Pcs Lipstick Set Mini Size Multi Color Smooth Versatile Long Wear Lip Makeup,Lips
384,$5.99,$7.99,https://www.jollychic.com/p/manuka-s-cosmet-lip-balm-deep-moisture-natural-repair-lip-primer-g955942.html,MANUKA'S COSMET Lip Balm Deep Moisture Natural Repair Lip Primer,Lips
543,$8.99,,https://www.jollychic.com/p/12pcs-lip-liner-set-nude-waterproof-colorful-all-match-lip-makeup-g959140.html,12Pcs Lip Liner Set Nude Waterproof Colorful All Match Lip Makeup,Lips
267,$2.99,$6.99,https://www.jollychic.com/p/bob-lip-gloss-air-cushion-long-lasting-hydrating-lip-makeup-g961982.html,BOB Lip Gloss Air Cushion Long Lasting Hydrating Lip Makeup,Lips
838,$6.99,$10.99,https://www.jollychic.com/p/12pcs-lipstick-set-multi-color-smooth-waterproof-versatile-long-wear-lip-makeup-g984448.html,12Pcs Lipstick Set Multi Color Smooth Waterproof Versatile Long Wear Lip Makeup,Lips
233,$5.99,,https://www.jollychic.com/p/niceface-2pcs-lip-gloss-matte-no-sticky-long-wear-with-makeup-cleansing-gel-g1027882.html,NICEFACE 2Pcs Lip Gloss Matte No Sticky Long Wear With Makeup Cleansing Gel,Lips
177,$1.99,$5.99,https://www.jollychic.com/p/lip-gloss-metallic-color-shimmer-trendy-long-wear-lip-makeup-g1038996.html,Lip Gloss Metallic Color Shimmer Trendy Long Wear Lip Makeup,Lips
1163,$5.99,,https://www.jollychic.com/p/handaiyan-lip-gloss-waterproof-matte-trendy-pigment-lip-makeup-g1056420.html,HANDAIYAN Lip Gloss Waterproof Matte Trendy Pigment Lip Makeup,Lips
397,$5.99,$10.99,https://www.jollychic.com/p/4pcs-lip-gloss-set-with-collagen-lip-mask-candy-color-long-wear-lip-makeup-g1056422.html,4Pcs Lip Gloss Set With Collagen Lip Mask Candy Color Long Wear Lip Makeup,Lips
161,$5.99,,https://www.jollychic.com/p/lip-oil-repairing-transparent-natural-moisture-lip-primer-g1068306.html,Lip Oil Repairing Transparent Natural Moisture Lip Primer,Lips
515,$5.99,,https://www.jollychic.com/p/menow-8-colors-lip-cream-palette-moisture-versatile-lip-makeup-g1072174.html,MENOW 8 Colors Lip Cream Palette Moisture Versatile Lip Makeup,Lips
193,$7.99,,https://www.jollychic.com/p/oushisha-lipstick-balm-creamy-multiple-color-moisture-long-wear-lip-makeup-g1078130.html,Oushisha Lipstick Balm Creamy Multiple Color Moisture Long Wear Lip Makeup,Lips
228,$8.99,,https://www.jollychic.com/p/6pcs-magic-peel-off-lip-gloss-long-lasting-waterproof-smooth-lip-makeup-g1140512.html,6Pcs Magic Peel-off Lip Gloss Long Lasting Waterproof Smooth Lip Makeup,Lips
4858,$3.99,$9.99,https://www.jollychic.com/p/goron-3pcs-set-matte-lipstick-makeup-waterproof-long-lasting-sexy-red-lip-gloss-g1141988.html,GORON 3PCS/SET Matte Lipstick Makeup Waterproof Long Lasting Sexy Red Lip Gloss,Lips
342,$25.99,,https://www.jollychic.com/p/niceface-12pcs-lip-gloss-set-high-pigment-long-wear-matte-lip-makeup-g1155368.html,NICEFACE 12Pcs Lip Gloss Set High Pigment Long Wear Matte Lip Makeup,Lips
68,$3.99,,https://www.jollychic.com/p/labiotte-lip-gloss-red-durable-not-fade-lustrous-chic-lips-makeup-g1166712.html,LABIOTTE Lip Gloss Red Durable Not Fade Lustrous Chic Lips Makeup,Lips
84,$9.99,$13.99,https://www.jollychic.com/p/labiotte-lip-gloss-red-durable-not-fade-long-lasting-chic-lip-makeup-g1168752.html,LABIOTTE Lip Gloss Red Durable Not Fade Long Lasting Chic Lip Makeup,Lips
117,$5.99,,https://www.jollychic.com/p/pudaier-lip-gloss-high-pigmented-metallic-shimmer-charming-lip-makeup-g1209106.html,Pudaier Lip Gloss High Pigmented Metallic Shimmer Charming Lip Makeup,Lips
101,$14.99,$24.99,https://www.jollychic.com/p/etude-house-lipstick-pressed-thin-pigmented-moisture-lip-makeup-g1209832.html,ETUDE HOUSE Lipstick Pressed Thin Pigmented Moisture Lip Makeup,Lips
105,$10.99,$17.99,https://www.jollychic.com/p/naqier-8pcs-lip-gloss-set-glossy-moisturizing-matte-durable-lip-makeup-g1217592.html,NAQIER 8Pcs Lip Gloss Set Glossy Moisturizing Matte Durable Lip Makeup,Lips
81,$5.99,$9.99,https://www.jollychic.com/p/lip-gloss-velvet-matte-no-sticky-waterproof-moisture-lip-makeup-g1228156.html,Lip Gloss Velvet Matte No Sticky Waterproof Moisture Lip Makeup,Lips
49,$17.99,$29.99,https://www.jollychic.com/p/12pcs-huamianli-lip-gloss-velvet-matte-no-sticky-waterproof-moisture-lip-makeup-g1237344.html,12Pcs HUAMIANLI Lip Gloss Velvet Matte No Sticky Waterproof Moisture Lip Makeup,Lips
59,$4.99,$8.99,https://www.jollychic.com/p/ucanbe-lipstick-matte-long-wear-smooth-professional-lip-makeup-g1237648.html,UCANBE Lipstick Matte Long Wear Smooth Professional Lip Makeup,Lips
48,$6.99,$18.99,https://www.jollychic.com/p/goron-6pcs-lip-gloss-long-lasting-fashion-lips-cosmetic-lip-makup-g1243552.html,GORON 6Pcs Lip Gloss Long Lasting Fashion Lips Cosmetic Lip Makup,Lips
399,$8.99,,https://www.jollychic.com/p/3-pcs-multi-colors-optional-lip-gross-matte-perfect-blending-long-lasting-moist-lip-makeup-g1276678.html,3 Pcs Multi Colors Optional Lip Gross Matte Perfect Blending Long Lasting Moist Lip Makeup,Lips
73,$1.99,$5.99,https://www.jollychic.com/p/daralis-lipstick-pressed-waterproof-long-lasting-moisture-matte-lip-makeup-set-g1279300.html,Daralis Lipstick Pressed Waterproof Long Lasting Moisture Matte Lip Makeup Set,Lips
231,$9.99,,https://www.jollychic.com/p/5pcs-lipstick-multi-colors-optional-smooth-moisture-long-lasting-lip-makeup-g1280146.html,5Pcs Lipstick Multi Colors Optional Smooth Moisture Long Lasting Lip Makeup,Lips
31,$10.99,,https://www.jollychic.com/p/lucas-papaw-ointment-natural-moisture-multi-function-lipstick-primer-g1280802.html,LUCAS Papaw Ointment Natural Moisture Multi Function Lipstick Primer,Lips
57,$2.99,$6.99,https://www.jollychic.com/p/lip-gloss-velvet-matte-waterproof-no-sticky-professional-lip-makeup-g1284164.html,Lip Gloss Velvet Matte Waterproof No Sticky Professional Lip Makeup,Lips
45,$5.99,,https://www.jollychic.com/p/lip-gloss-matte-liquid-waterproof-long-lasting-lip-makeup-g1284604.html,Lip Gloss Matte Liquid Waterproof Long Lasting Lip Makeup,Lips
989,$8.99,$13.99,https://www.jollychic.com/p/yanse-5pcs-lip-gloss-set-high-pigment-moisture-lasting-lip-makeup-g1286564.html,YANSE 5Pcs Lip Gloss Set High Pigment Moisture Lasting Lip Makeup,Lips
165,$11.99,,https://www.jollychic.com/p/otwoo-lip-gloss-moisture-lasting-smooth-lip-makeup-g1293128.html,OTWOO Lip Gloss Moisture Lasting Smooth Lip Makeup,Lips
26,$4.99,$10.99,https://www.jollychic.com/p/mixiu-lip-gloss-mermaid-metallic-shimmer-glossy-lip-makeup-g1298634.html,MIXIU Lip Gloss Mermaid Metallic Shimmer Glossy Lip Makeup,Lips
81,$7.99,,https://www.jollychic.com/p/15-colors-lipstick-laeting-smooth-nourish-waterproof-long-wear-lip-makeup-g1300652.html,15 Colors Lipstick Laeting Smooth Nourish Waterproof Long Wear Lip Makeup,Lips
63,$2.99,$6.99,https://www.jollychic.com/p/bob-lip-gloss-double-head-moisture-lasting-smooth-lip-makeup-g1307238.html,BOB Lip Gloss Double Head Moisture Lasting Smooth Lip Makeup,Lips
216,$13.99,,https://www.jollychic.com/p/makeup-set-5pcs-lipstick-luminizing-easy-wear-with-1pc-pencil-sharpener-g1316834.html,Makeup Set 5Pcs Lipstick Luminizing Easy Wear With 1Pc Pencil Sharpener,Lips
142,$11.99,$18.99,https://www.jollychic.com/p/sixplus-6-colors-lip-gloss-glossy-moisturizing-matte-lasting-lip-makeup-g1342484.html,SIXPLUS 6 Colors Lip Gloss Glossy Moisturizing Matte Lasting Lip Makeup,Lips
888,$3.99,$9.99,https://www.jollychic.com/p/veronni-lip-gloss-moisture-lasting-long-wear-classic-matte-smoggy-lip-makeup-g1347380.html,VERONNI Lip Gloss Moisture Lasting Long Wear Classic Matte Smoggy Lip Makeup,Lips
76,$8.99,,https://www.jollychic.com/p/3pcs-lip-gloss-matte-waterproof-no-sticky-long-lasting-lips-makeup-g1367610.html,3Pcs Lip Gloss Matte Waterproof No Sticky Long Lasting Lips Makeup,Lips
74,$2.99,$7.99,https://www.jollychic.com/p/daralis-5pcs-lipsticks-disposable-match-shape-original-lip-makeup-g1376554.html,Daralis 5Pcs Lipsticks Disposable Match Shape Original Lip Makeup,Lips
18,$5.99,$9.99,https://www.jollychic.com/p/cocoser-lip-gloss-long-wear-moisture-plumping-lip-makeup-g1381262.html,COCOSER Lip Gloss Long Wear Moisture Plumping Lip Makeup,Lips
69,$9.99,,https://www.jollychic.com/p/music-flower-cushion-lip-gloss-matte-high-pigment-smooth-lip-makeup-g1398918.html,Music Flower Cushion Lip Gloss Matte High Pigment Smooth Lip Makeup,Lips
118,$3.99,$8.99,https://www.jollychic.com/p/lipstick-aloe-gel-decor-high-pigment-moisturizing-smooth-lip-makeup-g1424126.html,Lipstick Aloe Gel Decor High Pigment Moisturizing Smooth Lip Makeup,Lips
86,$8.99,,https://www.jollychic.com/p/cmaadu-lip-gloss-glittering-metallic-long-lasting-moisturoizing-lip-makeup-g1474642.html,CmaaDu Lip Gloss Glittering Metallic Long Lasting Moisturoizing Lip Makeup,Lips
22,$8.99,,https://www.jollychic.com/p/kimuse-lip-gloss-mattte-easy-wear-moisturizing-luminizing-lip-makeup-g1568530.html,KIMUSE Lip Gloss Mattte Easy Wear Moisturizing Luminizing Lip Makeup,Lips
0,$8.99,,https://www.jollychic.com/p/cocute-lipstick-matte-classic-no-sticky-long-lasting-lip-makeup-g1616760.html,COCUTE Lipstick Matte Classic No Sticky Long Lasting Lip Makeup,Lips
1,$9.99,,https://www.jollychic.com/p/cocute-lip-gloss-matte-high-pigment-lasting-lip-makeup-g1622594.html,COCUTE Lip Gloss Matte High Pigment Lasting Lip Makeup,Lips
5876,$2.99,,https://www.jollychic.com/p/stylish-deep-color-durable-lip-gloss-g305726.html,Stylish Deep Color Durable Lip Gloss,Lips
789,$2.99,$6.99,https://www.jollychic.com/p/feibeauty-silky-hydra-lasting-lipstick-makeup-g331568.html,Feibeauty Silky Hydra Lasting Lipstick Makeup,Lips
450,$6.99,,https://www.jollychic.com/p/velvet-matte-waterproof-not-fade-lipstick-g361116.html,Velvet Matte Waterproof Not Fade Lipstick,Lips
4893,$5.99,,https://www.jollychic.com/p/beauty-long-lasting-color-waterproof-lip-gloss-g410182.html,Beauty Long Lasting Color Waterproof Lip Gloss,Lips
2905,$7.99,,https://www.jollychic.com/p/aloe-lipsticks-10pcs-charming-ravishing-moisturizing-lips-rouge-g418984.html,Aloe Lipsticks 10Pcs Charming Ravishing Moisturizing Lips Rouge,Lips
7063,$13.99,,https://www.jollychic.com/p/6-colors-lipstick-sets-ravishing-lustrous-lasting-lip-rouge-g420362.html,6 Colors Lipstick Sets Ravishing Lustrous Lasting Lip Rouge,Lips
5297,$2.99,$3.99,https://www.jollychic.com/p/lip-stain-natural-lasting-gloss-moisturizing-lip-color-g446090.html,Lip Stain Natural Lasting Gloss Moisturizing Lip Color,Lips
299,$3.99,$7.99,https://www.jollychic.com/p/3-pcs-set-matte-lip-gloss-combination-moisturizing-lip-tint-g481864.html,3 Pcs/Set Matte Lip Gloss Combination Moisturizing Lip Tint,Lips
1277,$4.99,$7.99,https://www.jollychic.com/p/3-pcs-set-matte-lip-gloss-combination-moisturizing-lip-tint-g481884.html,3 Pcs/Set Matte Lip Gloss Combination Moisturizing Lip Tint,Lips
613,$5.99,,https://www.jollychic.com/p/long-lasting-lip-gloss-matte-pigment-multi-color-gorgeous-fancy-lip-makeup-g482020.html,Long Lasting Lip Gloss Matte Pigment Multi Color Gorgeous Fancy Lip Makeup,Lips
719,$17.99,$21.99,https://www.jollychic.com/p/12-pcs-lip-gloss-set-moisture-matte-lip-tint-combination-g482060.html,12 Pcs Lip Gloss Set Moisture Matte Lip Tint Combination,Lips
489,$4.99,$7.99,https://www.jollychic.com/p/3-pcs-set-lipstick-combination-moisture-matte-lip-rouge-g482126.html,3 Pcs/Set Lipstick Combination Moisture Matte Lip Rouge,Lips
429,$9.99,$14.99,https://www.jollychic.com/p/6-pcs-set-color-lipstick-combination-moisture-matte-lip-rouge-g482200.html,6 Pcs/Set Color Lipstick Combination Moisture Matte Lip Rouge,Lips
1126,$13.99,$19.99,https://www.jollychic.com/p/8-colors-lip-gloss-set-moisturizing-lasting-smooth-lip-tint-g492600.html,8 Colors Lip Gloss Set Moisturizing Lasting Smooth Lip Tint,Lips
5171,$9.99,$14.99,https://www.jollychic.com/p/6-pcs-lip-stain-set-lasting-moisturizing-durable-lip-tint-g499650.html,6 Pcs Lip Stain Set Lasting Moisturizing Durable Lip Tint,Lips
213,$17.99,,https://www.jollychic.com/p/lipstick-moisturizing-lasting-durable-glossy-smooth-lip-rouge-g501154.html,Lipstick Moisturizing Lasting Durable Glossy Smooth Lip Rouge,Lips
2146,$2.99,$6.99,https://www.jollychic.com/p/lip-scrub-lip-color-fade-remove-dead-skin-lip-care-g514268.html,Lip Scrub Lip Color Fade Remove Dead Skin Lip Care,Lips
550,$2.99,$6.99,https://www.jollychic.com/p/jelly-lip-balm-cup-shape-moisturizing-hydrating-lip-care-g514326.html,Jelly Lip Balm Cup Shape Moisturizing Hydrating Lip Care,Lips
306,$2.99,$12.99,https://www.jollychic.com/p/vintage-red-lipstick-moisturizing-lasting-color-lip-rouge-g524544.html,Vintage Red Lipstick Moisturizing Lasting Color Lip Rouge,Lips
2024,$3.99,$8.99,https://www.jollychic.com/p/two-color-stereo-lipstick-gradient-color-beautiful-lip-rouge-g528150.html,Two Color Stereo Lipstick Gradient Color Beautiful Lip Rouge,Lips
1177,$4.99,$10.99,https://www.jollychic.com/p/fey-beauty-moisturizing-lipstick-repairing-color-change-shiny-lip-balm-g537582.html,Fey Beauty Moisturizing Lipstick Repairing Color Change Shiny Lip Balm,Lips
107,$8.99,,https://www.jollychic.com/p/lip-stain-2pcs-lasting-moist-waterproof-matte-gorgeous-lip-makeup-g552632.html,Lip Stain 2Pcs Lasting Moist Waterproof Matte Gorgeous Lip Makeup,Lips
3328,$3.99,$7.99,https://www.jollychic.com/p/bob-lipstick-nourishing-moisturizing-lasting-pigmented-charming-lip-makeup-g573648.html,BOB Lipstick Nourishing Moisturizing Lasting Pigmented Charming Lip Makeup,Lips
7680,$5.99,$8.99,https://www.jollychic.com/p/lip-gloss-6pcs-magic-peel-off-long-lasting-waterproof-smooth-lip-makeup-g574206.html,Lip Gloss 6Pcs Magic Peel-off Long Lasting Waterproof Smooth Lip Makeup,Lips
