add_wish,discount_price,original_price,product_link,product_name,header_block
250,$4.99,$7.99,http://www.jollychic.com/p/24pcs-artificial-toenails-grey-trendy-rivet-studded-nail-art-g764104.html,24Pcs Artificial Toenails Grey Trendy Rivet Studded Nail Art,Nails
414,$6.99,,http://www.jollychic.com/p/4pcs-nail-stamping-plate-hollow-out-steel-print-board-diy-nail-tools-g774356.html,4Pcs Nail Stamping Plate Hollow Out Steel Print Board DIY Nail Tools,Nails
164,$5.99,,http://www.jollychic.com/p/nail-painting-palette-bowknot-shape-durable-portable-with-stick-g774998.html,Nail Painting Palette Bowknot Shape Durable Portable With Stick,Nails
31,$6.99,,http://www.jollychic.com/p/5pcs-nail-painting-brush-set-lines-drawing-design-nail-art-design-g804268.html,5Pcs Nail Painting Brush Set Lines Drawing Design Nail Art Design,Nails
73,$2.99,$6.99,http://www.jollychic.com/p/3pcs-nail-care-tools-tweezers-cuticle-remover-professional-manicure-tools-g879216.html,3Pcs Nail Care Tools Tweezers Cuticle Remover Professional Manicure Tools,Nails
123,$7.99,,http://www.jollychic.com/p/24pcs-artificial-nails-maroon-shiny-sparkling-rhinestone-mature-artificial-nails-g885838.html,24Pcs Artificial Nails Maroon Shiny Sparkling Rhinestone Mature Artificial Nails,Nails
526,$7.99,$13.99,http://www.jollychic.com/p/9pcs-nail-care-tools-polishing-smooth-manicure-tools-for-beginners-g906168.html,9Pcs Nail Care Tools Polishing Smooth Manicure Tools For Beginners,Nails
69,$7.99,$12.99,http://www.jollychic.com/p/24pcs-artificial-nails-maroon-shiny-rhinestone-decor-delicate-nails-g906188.html,24Pcs Artificial Nails Maroon Shiny Rhinestone Decor Delicate Nails,Nails
100,$5.99,,http://www.jollychic.com/p/5pcs-nail-files-set-double-sided-nail-polishing-frosted-manicure-set-g910984.html,5Pcs Nail Files Set Double Sided Nail Polishing Frosted Manicure Set,Nails
29,$10.99,,http://www.jollychic.com/p/30pcs-nail-art-decorations-love-heart-rhinestone-fancy-diy-nail-deisgn-g992148.html,30Pcs Nail Art Decorations Love Heart Rhinestone Fancy DIY Nail Deisgn,Nails
60,$3.99,$7.99,http://www.jollychic.com/p/24pcs-artificial-toenails-love-heart-pattern-adorable-square-toenails-g1009558.html,24Pcs Artificial Toenails Love Heart Pattern Adorable Square Toenails,Nails
52,$5.99,,http://www.jollychic.com/p/24pcs-artificial-nails-maroon-plaid-classic-all-match-trendy-nails-g1044936.html,24Pcs Artificial Nails Maroon Plaid Classic All Match Trendy Nails,Nails
76,$12.99,,http://www.jollychic.com/p/24pcs-artificial-nails-rivet-metal-leather-decor-trendy-nails-g1048514.html,24Pcs Artificial Nails Rivet Metal Leather Decor Trendy Nails,Nails
40,$5.99,,http://www.jollychic.com/p/24pcs-artificial-nails-colorblock-geometric-refresh-trendy-nails-g1048516.html,24Pcs Artificial Nails Colorblock Geometric Refresh Trendy Nails,Nails
118,$5.99,,http://www.jollychic.com/p/24pcs-artificial-nails-triangle-geometric-colorblock-trendy-nails-g1053548.html,24Pcs Artificial Nails Triangle Geometric Colorblock Trendy Nails,Nails
19,$8.99,,http://www.jollychic.com/p/24pcs-artificial-toenails-chocolate-sweets-decor-adorable-toenails-g1056438.html,24Pcs Artificial Toenails Chocolate Sweets Decor Adorable Toenails,Nails
19,$5.99,,http://www.jollychic.com/p/10pcs-nail-art-color-display-tips-acrylic-fan-board-practice-wheel-sticks-g1105950.html,10Pcs Nail Art Color Display Tips Acrylic Fan Board Practice Wheel Sticks,Nails
28,$5.99,,http://www.jollychic.com/p/nail-polishing-pen-one-piece-cuticle-removing-quartz-manicure-tool-g1105964.html,Nail Polishing Pen One Piece Cuticle Removing Quartz Manicure Tool,Nails
460,$13.99,$20.99,http://www.jollychic.com/p/16pcs-nail-care-tools-set-high-quality-nail-clippers-files-professional-tools-g1144848.html,16Pcs Nail Care Tools Set High Quality Nail Clippers Files Professional Tools,Nails
31,$1.99,$5.99,http://www.jollychic.com/p/nail-decorations-palette-12-grids-letter-colorful-nail-art-design-g1148992.html,Nail Decorations Palette 12 Grids Letter Colorful Nail Art Design,Nails
11,$24.99,,http://www.jollychic.com/p/12pcsnails-colorful-sequined-glitter-shining-powder-diy-nail-decorations-g1234270.html,12PcsNails Colorful Sequined Glitter Shining Powder DIY Nail Decorations,Nails
22,$6.99,,http://www.jollychic.com/p/12pcs-nail-decoration-shiny-sparkle-solid-color-graceful-silky-nails-art-tools-g1234276.html,12Pcs Nail Decoration Shiny Sparkle Solid Color Graceful Silky Nails Art Tools,Nails
6,$6.99,,http://www.jollychic.com/p/24pcs-artificial-nails-stars-moon-decorative-charming-trendy-nails-g1254602.html,24Pcs Artificial Nails Stars Moon Decorative Charming Trendy Nails,Nails
15,$5.99,,http://www.jollychic.com/p/70pcs-one-sheet-nail-art-stickers-hollow-delicate-flower-versatile-nail-design-g1270400.html,70Pcs One Sheet Nail Art Stickers Hollow Delicate Flower Versatile Nail Design,Nails
35,$20.99,,http://www.jollychic.com/p/ikonna-6pcs-high-quality-lasting-environmental-photo-therapy-soak-off-gel-nail-polish-g1313236.html,IKONNA 6Pcs High Quality Lasting Environmental Photo Therapy Soak Off Gel Nail Polish,Nails
682,$0.99,$3.99,http://www.jollychic.com/p/cuticle-pusher-and-spoon-nail-cleaner-nail-tool-g272327.html,Cuticle Pusher And Spoon Nail Cleaner Nail Tool,Nails
1301,$2.99,$4.99,http://www.jollychic.com/p/10-rolls-glitter-scrub-nail-art-striping-tapeline-sticker-diy-manicure-g571748.html,10 Rolls Glitter Scrub Nail Art Striping Tapeline Sticker DIY Manicure,Nails
193,$7.99,,http://www.jollychic.com/p/5pcs-nail-emery-board-professional-shiny-smooth-nail-care-g640292.html,5Pcs Nail Emery Board Professional Shiny Smooth Nail Care,Nails
141,$5.99,,http://www.jollychic.com/p/24pcs-artificial-nails-striped-crown-pattern-unique-lasting-nail-art-sticker-g647412.html,24Pcs Artificial Nails Striped Crown Pattern Unique Lasting Nail Art Sticker,Nails
1173,$8.99,$12.99,http://www.jollychic.com/p/24pcs-artificial-nails-rivet-bowknot-rhinestone-exquisite-nail-art-sticker-g654276.html,24Pcs Artificial Nails Rivet Bowknot Rhinestone Exquisite Nail Art Sticker,Nails
191,$5.99,,http://www.jollychic.com/p/5pcs-nail-file-set-colorful-frosted-nail-smooth-portable-manicure-tools-g682428.html,5Pcs Nail File Set Colorful Frosted Nail Smooth Portable Manicure Tools,Nails
79,$5.99,,http://www.jollychic.com/p/24pcs-artificial-nails-leopard-colorblock-smooth-exclusive-nail-art-sticker-g692826.html,24Pcs Artificial Nails Leopard Colorblock Smooth Exclusive Nail Art Sticker,Nails
471,$3.99,$6.99,http://www.jollychic.com/p/24pcs-artificial-nails-colorblock-star-rivet-letter-decorative-nail-art-sticker-g697572.html,24Pcs Artificial Nails Colorblock Star Rivet Letter Decorative Nail Art Sticker,Nails
223,$3.99,$6.99,http://www.jollychic.com/p/24pcs-artificial-nails-swallow-pattern-black-silver-nail-art-sticker-g697598.html,24Pcs Artificial Nails Swallow Pattern Black Silver Nail Art Sticker,Nails
93,$5.99,,http://www.jollychic.com/p/cuticle-pusher-dead-skin-remove-stainless-steel-quality-nail-tools-g698958.html,Cuticle Pusher Dead Skin Remove Stainless Steel Quality Nail Tools,Nails
19,$5.99,,http://www.jollychic.com/p/nail-art-drawing-brush-black-unique-design-easy-diy-nail-art-tool-g704548.html,Nail Art Drawing Brush Black Unique Design Easy DIY Nail Art Tool,Nails
195,$2.99,$5.99,http://www.jollychic.com/p/12pcs-nail-decoration-rhinestone-gorgeous-all-match-nail-art-design-g704574.html,12Pcs Nail Decoration Rhinestone Gorgeous All Match Nail Art Design,Nails
28,$5.99,$8.99,http://www.jollychic.com/p/500pcs-artificial-nails-transparent-natural-color-portable-nail-sticker-g704724.html,500Pcs Artificial Nails Transparent Natural Color Portable Nail Sticker,Nails
347,$7.99,$11.99,http://www.jollychic.com/p/24pcs-artificial-nails-maroon-elegant-rhinestone-nail-art-sticker-with-gliue-g713598.html,24Pcs Artificial Nails Maroon Elegant Rhinestone Nail Art Sticker With Gliue,Nails
37,$9.99,,http://www.jollychic.com/p/7pcs-nail-painting-brush-set-soft-easy-apply-professional-nail-art-tools-g804272.html,7Pcs Nail Painting Brush Set Soft Easy Apply Professional Nail Art Tools,Nails
44,$5.99,,http://www.jollychic.com/p/nail-grinding-tool-one-piece-professional-alloy-manicure-tool-g812158.html,Nail Grinding Tool One Piece Professional Alloy Manicure Tool,Nails
123,$3.99,$6.99,http://www.jollychic.com/p/12pcs-nail-art-decoration-shiny-glitter-diy-uv-nail-decorative-design-g861572.html,12Pcs Nail Art Decoration Shiny Glitter DIY UV Nail Decorative Design,Nails
693,$4.99,$7.99,http://www.jollychic.com/p/24pcs-artificial-nails-nude-elegant-rhinestone-decor-shiny-nails-g902900.html,24Pcs Artificial Nails Nude Elegant Rhinestone Decor Shiny Nails,Nails
142,$12.99,,http://www.jollychic.com/p/5pcs-nail-art-decoration-shimmer-dyeing-shell-patterns-multi-colors-nail-art-g917458.html,5Pcs Nail Art Decoration Shimmer Dyeing Shell Patterns Multi Colors Nail Art,Nails
33,$9.99,,http://www.jollychic.com/p/30pcs-nail-polish-decoration-colorful-peach-heart-shaped-nail-decoration-g918072.html,30Pcs Nail Polish Decoration Colorful Peach Heart Shaped Nail Decoration,Nails
61,$14.99,,http://www.jollychic.com/p/10pcs-nail-care-tools-household-portable-manicure-full-set-g978548.html,10Pcs Nail Care Tools Household Portable Manicure Full Set,Nails
61,$1.99,$5.99,http://www.jollychic.com/p/nail-decoration-palette-delicate-shiny-rhinestone-nail-art-design-g992106.html,Nail Decoration Palette Delicate Shiny Rhinestone Nail Art Design,Nails
38,$11.99,,http://www.jollychic.com/p/30pcs-nail-art-decorations-exquisite-bling-rhinestone-diy-nail-deisgn-g992196.html,30Pcs Nail Art Decorations Exquisite Bling Rhinestone DIY Nail Deisgn,Nails
515,$9.99,$15.99,http://www.jollychic.com/p/13pcs-nail-care-tools-manicure-nail-file-smooth-stainless-steel-full-set-g1003122.html,13Pcs Nail Care Tools Manicure Nail File Smooth Stainless Steel Full Set,Nails
108,$5.99,,http://www.jollychic.com/p/24pcs-artificial-nails-square-short-geometric-casual-trendy-nails-g1044914.html,24Pcs Artificial Nails Square Short Geometric Casual Trendy Nails,Nails
69,$2.99,$5.99,http://www.jollychic.com/p/24pcs-artificial-nails-deer-cartoon-pattern-vintage-trendy-nails-g1047654.html,24Pcs Artificial Nails Deer Cartoon Pattern Vintage Trendy Nails,Nails
15,$5.99,,http://www.jollychic.com/p/24pcs-artificial-nails-colorblock-geometric-lining-short-trendy-nails-g1047970.html,24Pcs Artificial Nails Colorblock Geometric Lining Short Trendy Nails,Nails
24,$2.99,$6.99,http://www.jollychic.com/p/24pcs-artificial-toenails-sunflower-pattern-multiple-color-trendy-toenails-g1053526.html,24Pcs Artificial Toenails Sunflower Pattern Multiple Color Trendy Toenails,Nails
42,$5.99,,http://www.jollychic.com/p/one-piece-nails-tools-radiation-uv-protection-phototherapy-effect-gloves-g1055220.html,One Piece Nails Tools Radiation UV Protection Phototherapy Effect Gloves,Nails
47,$5.99,,http://www.jollychic.com/p/800pcs-nail-decorations-sequined-delicate-rhinestones-decor-nail-art-g1080758.html,800Pcs Nail Decorations Sequined Delicate Rhinestones Decor Nail Art,Nails
29,$5.99,,http://www.jollychic.com/p/12-pcs-nail-decoration-palette-rhinestones-decor-nail-art-design-g1126144.html,12 Pcs Nail Decoration Palette Rhinestones Decor Nail Art Design,Nails
233,$4.99,$7.99,http://www.jollychic.com/p/240pcs-diy-artificial-nails-elegant-solid-color-fashion-diy-nail-paster-g1129038.html,240Pcs DIY Artificial Nails Elegant Solid Color Fashion DIY Nail Paster,Nails
248,$8.99,$12.99,http://www.jollychic.com/p/6pcs-nail-art-tools-transparent-artificial-nails-with-container-box-files-set-g1156440.html,6Pcs Nail Art Tools Transparent Artificial Nails With Container Box Files Set,Nails
360,$5.99,,http://www.jollychic.com/p/100pcs-artificial-nails-clear-tranparent-salon-professional-nails-g1172534.html,100Pcs Artificial Nails Clear Tranparent Salon Professional Nails,Nails
19,$5.99,,http://www.jollychic.com/p/20-sheets-nail-art-stickers-black-lace-flower-design-manicure-decals-g1184508.html,20 Sheets Nail Art Stickers Black Lace Flower Design Manicure Decals,Nails
40,$6.99,$10.99,http://www.jollychic.com/p/led-mini-rainbow-light-nail-polish-dryer-one-piece-usb-powered-quick-drying-tool-g1204218.html,LED Mini Rainbow Light Nail Polish Dryer One Piece USB Powered Quick Drying Tool,Nails
28,$4.99,$7.99,http://www.jollychic.com/p/12pcs-nail-art-brushes-painting-uv-nail-design-versatile-tools-g1264216.html,12Pcs Nail Art Brushes Painting UV Nail Design Versatile Tools,Nails
17,$5.99,,http://www.jollychic.com/p/5-sheets-artificial-nails-waterproof-adhesive-jelly-pink-protective-trendy-nails-g1266378.html,5 Sheets Artificial Nails Waterproof Adhesive Jelly Pink Protective Trendy Nails,Nails
197,$5.99,$8.99,http://www.jollychic.com/p/4pcs-toenail-care-tools-stainless-steels-foot-file-durable-smooth-beauty-tool-g780914.html,4Pcs Toenail Care Tools Stainless Steels Foot File Durable Smooth Beauty Tool,Nails
3632,$4.99,$19.99,http://www.jollychic.com/p/sixplus-5pcs-pink-alloy-drill-drawing-nail-art-pen-g233689.html,Sixplus 5Pcs Pink Alloy Drill Drawing Nail Art Pen,Nails
9831,$4.99,,http://www.jollychic.com/p/2-pcs-nail-polish-base-silicone-sleeve-manicure-tools-bottle-holder-g510652.html,2 Pcs Nail Polish Base Silicone Sleeve Manicure Tools Bottle Holder,Nails
10283,$0.99,$1.99,http://www.jollychic.com/p/lameila-rotary-file-nail-tool-polish-sanding-g285748.html,Lameila Rotary File Nail Tool Polish Sanding,Nails
2013,$1.99,$4.99,http://www.jollychic.com/p/sixplus-10pcs-durable-professiona-cute-pink-nail-soakers-g288916.html,Sixplus 10Pcs Durable Professiona Cute Pink Nail Soakers,Nails
771,$2.99,,http://www.jollychic.com/p/foam-nail-file-rrinding-polishing-double-side-nail-manicure-g382768.html,Foam Nail File Rrinding Polishing Double-side Nail Manicure,Nails
875,$1.99,$3.99,http://www.jollychic.com/p/sixplus-polish-practice-tool-nail-board-sticks-wheel-g233767.html,Sixplus Polish Practice Tool Nail Board Sticks Wheel,Nails
218,$6.99,,http://www.jollychic.com/p/nail-care-tools-sets-with-2pcs-stickers-portable-delicate-nail-design-g421180.html,Nail Care Tools Sets With 2Pcs Stickers Portable Delicate Nail Design,Nails
2237,$1.99,,http://www.jollychic.com/p/sixplus-24-pcs-nail-color-display-card-practice-swatches-g233783.html,Sixplus 24 Pcs Nail Color Display Card Practice Swatches,Nails
160,$6.99,,http://www.jollychic.com/p/magnetic-magnet-rod-stick-board-for-magical-nail-polish-5-pcs-g418134.html,Magnetic Magnet Rod Stick Board For Magical Nail Polish 5 PCS,Nails
585,$1.99,$3.99,http://www.jollychic.com/p/sixplus-3pcs-multi-function-black-red-handle-manicure-brush-set-g288888.html,Sixplus 3Pcs Multi Function Black&Red Handle Manicure Brush Set,Nails
368,$1.99,$4.99,http://www.jollychic.com/p/24pcs-beading-french-fashion-toenail-tips-g277873.html,24Pcs Beading French Fashion Toenail Tips,Nails
1400,$0.99,$3.99,http://www.jollychic.com/p/colorblock-chic-design-nail-tips-24-pcs-g277907.html,Colorblock Chic Design Nail Tips 24 Pcs,Nails
1547,$1.99,,http://www.jollychic.com/p/small-nail-surface-brush-easy-grip-brush-g282302.html,Small Nail Surface Brush Easy Grip Brush,Nails
1380,$0.99,$3.99,http://www.jollychic.com/p/novelty-design-24-count-artificial-nail-g310142.html,Novelty Design 24 Count Artificial Nail,Nails
784,$1.99,$4.99,http://www.jollychic.com/p/fancy-metallic-circle-nail-art-stickers-decals-for-nail-tips-decorations-g313786.html,Fancy Metallic Circle Nail Art Stickers Decals For Nail Tips Decorations,Nails
238,$5.99,,http://www.jollychic.com/p/shimmer-fake-nail-beautiful-exquisite-short-coffee-fake-nails-g480794.html,Shimmer Fake Nail Beautiful Exquisite Short Coffee Fake Nails,Nails
553,$3.99,,http://www.jollychic.com/p/artificial-nail-sticker-beautiful-exquisite-lady-fake-nail-sticker-g482488.html,Artificial Nail Sticker Beautiful Exquisite Lady Fake Nail Sticker,Nails
50,$6.99,,http://www.jollychic.com/p/24pcs-artificial-nails-rhinestone-decor-short-vintage-trendy-nails-g1048522.html,24Pcs Artificial Nails Rhinestone Decor Short Vintage Trendy Nails,Nails
0,$15.99,,http://www.jollychic.com/p/24pcs-artificial-nails-rivet-studded-gorgeous-colorblock-trendy-nails-g1317552.html,24Pcs Artificial Nails Rivet Studded Gorgeous Colorblock Trendy Nails,Nails
2,$5.99,,http://www.jollychic.com/p/4pcs-nail-care-tools-high-quality-portable-manicure-smoothing-tools-g1317604.html,4Pcs Nail Care Tools High Quality Portable Manicure Smoothing Tools,Nails
0,$15.99,,http://www.jollychic.com/p/24pcs-artificial-nails-radiant-color-trendy-charming-with-nail-stickers-g1319898.html,24Pcs Artificial Nails Radiant Color Trendy Charming With Nail Stickers,Nails
